ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-02T09:54:37+08:00,btc-updown-5m-1777686600,https://polymarket.com/zh/event/btc-updown-5m-1777686600,09:50-09:55,79.00,22.00,78.00,21.00,111.66,188.94,282.59,114.06,78.50,21.50,1.00,1.00,5010.28,6334.27,6334.27,5010.28,58,21,21,58,,78308.79,,
2026-05-02T09:54:39+08:00,btc-updown-5m-1777686600,https://polymarket.com/zh/event/btc-updown-5m-1777686600,09:50-09:55,72.00,28.00,71.00,27.00,10.00,15.02,32.00,10.23,71.50,27.50,1.00,1.00,5025.28,6362.77,6362.77,5025.28,49,25,26,52,,78308.78,,
2026-05-02T09:54:41+08:00,btc-updown-5m-1777686600,https://polymarket.com/zh/event/btc-updown-5m-1777686600,09:50-09:55,78.00,24.00,75.00,22.00,5.00,19.76,10.00,5.00,76.50,23.00,3.00,2.00,4515.28,8031.76,8031.76,4515.28,53,22,22,53,,78308.78,,
2026-05-02T09:54:43+08:00,btc-updown-5m-1777686600,https://polymarket.com/zh/event/btc-updown-5m-1777686600,09:50-09:55,78.00,24.00,74.00,23.00,243.20,5.02,1.74,23.50,76.00,23.50,4.00,1.00,4515.28,8026.76,8031.76,4515.28,52,22,23,53,,78308.79,,
2026-05-02T09:54:45+08:00,btc-updown-5m-1777686600,https://polymarket.com/zh/event/btc-updown-5m-1777686600,09:50-09:55,76.00,25.00,75.00,24.00,28.95,78.04,78.04,28.95,75.50,24.50,1.00,1.00,4556.20,8016.76,8016.76,4556.20,50,24,24,50,,78308.79,,
2026-05-02T09:54:47+08:00,btc-updown-5m-1777686600,https://polymarket.com/zh/event/btc-updown-5m-1777686600,09:50-09:55,86.00,16.00,84.00,11.00,22.81,1187.74,1280.38,21.28,85.00,13.50,2.00,5.00,4600.28,7526.76,6231.76,4650.28,57,12,11,59,,78320.56,,
2026-05-02T09:54:49+08:00,btc-updown-5m-1777686600,https://polymarket.com/zh/event/btc-updown-5m-1777686600,09:50-09:55,89.00,15.00,85.00,13.00,131.59,36.00,19.00,18.99,87.00,14.00,4.00,2.00,4506.28,5720.76,5720.76,5006.28,58,11,12,57,,78327.48,,
2026-05-02T09:54:51+08:00,btc-updown-5m-1777686600,https://polymarket.com/zh/event/btc-updown-5m-1777686600,09:50-09:55,29.00,73.00,27.00,70.00,5.00,3.63,5.00,8575.57,28.00,71.50,2.00,3.00,3680.82,4914.23,5171.23,3680.82,19,11,12,19,,78327.47,,
2026-05-02T09:54:53+08:00,btc-updown-5m-1777686600,https://polymarket.com/zh/event/btc-updown-5m-1777686600,09:50-09:55,30.00,82.00,27.00,72.00,21951.95,15.00,6.00,5.00,28.50,77.00,3.00,10.00,2162.37,97323.70,35493.41,1662.31,6,5,10,6,,78327.47,,
2026-05-02T09:54:55+08:00,btc-updown-5m-1777686600,https://polymarket.com/zh/event/btc-updown-5m-1777686600,09:50-09:55,26.00,76.00,24.00,74.00,15.00,6.00,6.00,5.60,25.00,75.00,2.00,2.00,637.00,73758.52,34211.52,575.00,6,7,8,6,,78327.47,,
2026-05-02T09:54:57+08:00,btc-updown-5m-1777686600,https://polymarket.com/zh/event/btc-updown-5m-1777686600,09:50-09:55,30.00,71.00,29.00,70.00,17577.38,29.38,48.45,16754.33,29.50,70.50,1.00,1.00,1674.00,34393.52,34398.52,1440.00,17,7,7,20,,78338.01,,
