ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T14:21:50+08:00,btc-updown-5m-1777616400,https://polymarket.com/zh/event/btc-updown-5m-1777616400,14:20-14:25,23.00,78.00,22.00,77.00,378.76,5.00,5.00,427.76,22.50,77.50,1.00,1.00,19009.05,16833.37,16833.37,19009.05,22,77,77,22,,77087.67,,
2026-05-01T14:21:53+08:00,btc-updown-5m-1777616400,https://polymarket.com/zh/event/btc-updown-5m-1777616400,14:20-14:25,19.00,82.00,18.00,81.00,154.89,233.93,110.00,10.00,18.50,81.50,1.00,1.00,19014.05,16833.37,16833.37,19014.05,18,81,81,18,,77087.66,,
2026-05-01T14:21:55+08:00,btc-updown-5m-1777616400,https://polymarket.com/zh/event/btc-updown-5m-1777616400,14:20-14:25,20.00,81.00,19.00,80.00,409.24,53.00,59.52,409.24,19.50,80.50,1.00,1.00,18994.05,16793.37,16798.77,19094.05,19,80,80,19,,77087.66,,
2026-05-01T14:21:57+08:00,btc-updown-5m-1777616400,https://polymarket.com/zh/event/btc-updown-5m-1777616400,14:20-14:25,20.00,81.00,19.00,80.00,184.62,24.59,30.83,184.62,19.50,80.50,1.00,1.00,19298.05,16793.37,16798.77,19338.05,19,80,80,19,,77087.67,,
2026-05-01T14:21:59+08:00,btc-updown-5m-1777616400,https://polymarket.com/zh/event/btc-updown-5m-1777616400,14:20-14:25,20.00,81.00,19.00,80.00,189.62,5.61,11.17,189.62,19.50,80.50,1.00,1.00,19196.05,16798.77,16798.37,19296.05,19,80,80,19,,77087.67,,
2026-05-01T14:22:01+08:00,btc-updown-5m-1777616400,https://polymarket.com/zh/event/btc-updown-5m-1777616400,14:20-14:25,19.00,82.00,18.00,81.00,119.70,58.00,158.00,123.14,18.50,81.50,1.00,1.00,19221.05,16596.37,16596.37,19021.05,18,81,81,18,,77087.67,,
2026-05-01T14:22:03+08:00,btc-updown-5m-1777616400,https://polymarket.com/zh/event/btc-updown-5m-1777616400,14:20-14:25,20.00,80.00,19.00,79.00,115.51,357.05,220.29,54.50,19.50,79.50,1.00,1.00,18491.05,17871.37,17871.37,18491.05,19,80,79,20,,77087.66,,
2026-05-01T14:22:06+08:00,btc-updown-5m-1777616400,https://polymarket.com/zh/event/btc-updown-5m-1777616400,14:20-14:25,22.00,79.00,21.00,78.00,26.33,175.99,181.28,36.78,21.50,78.50,1.00,1.00,18487.05,17871.37,17866.37,18271.05,21,78,78,21,,77095.10,,
2026-05-01T14:22:08+08:00,btc-updown-5m-1777616400,https://polymarket.com/zh/event/btc-updown-5m-1777616400,14:20-14:25,21.00,80.00,18.00,79.00,23.19,187.85,116.80,4.00,19.50,79.50,3.00,1.00,18161.05,17966.37,17971.37,18261.05,18,79,79,20,,77095.10,,
2026-05-01T14:22:10+08:00,btc-updown-5m-1777616400,https://polymarket.com/zh/event/btc-updown-5m-1777616400,14:20-14:25,20.00,81.00,19.00,80.00,40.00,281.69,251.69,40.00,19.50,80.50,1.00,1.00,18121.05,17786.37,17786.37,18021.05,19,80,80,19,,77095.10,,
2026-05-01T14:22:12+08:00,btc-updown-5m-1777616400,https://polymarket.com/zh/event/btc-updown-5m-1777616400,14:20-14:25,24.00,77.00,23.00,76.00,10.00,637.75,768.17,22.50,23.50,76.50,1.00,1.00,18026.05,18391.77,18386.37,18126.05,23,76,76,23,,77095.10,,
2026-05-01T14:22:15+08:00,btc-updown-5m-1777616400,https://polymarket.com/zh/event/btc-updown-5m-1777616400,14:20-14:25,32.00,69.00,31.00,68.00,272.47,50.55,72.85,277.12,31.50,68.50,1.00,1.00,17846.05,17761.77,17761.77,18046.05,31,68,68,31,,77097.71,,
2026-05-01T14:22:17+08:00,btc-updown-5m-1777616400,https://polymarket.com/zh/event/btc-updown-5m-1777616400,14:20-14:25,31.00,70.00,30.00,69.00,73.84,191.91,228.91,73.84,30.50,69.50,1.00,1.00,17966.05,17876.37,17876.37,17966.05,30,69,69,30,,77097.71,,
