ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T16:52:06+08:00,btc-updown-5m-1777625400,https://polymarket.com/zh/event/btc-updown-5m-1777625400,16:50-16:55,56.00,45.00,55.00,44.00,355.19,57.23,57.23,267.19,55.50,44.50,1.00,1.00,19609.24,18243.90,18238.90,19614.24,55,44,44,55,,77358.32,,
2026-05-01T16:52:08+08:00,btc-updown-5m-1777625400,https://polymarket.com/zh/event/btc-updown-5m-1777625400,16:50-16:55,56.00,45.00,55.00,44.00,251.76,77.23,97.23,276.76,55.50,44.50,1.00,1.00,19714.24,18238.90,18243.90,19709.24,55,44,44,55,,77358.32,,
2026-05-01T16:52:11+08:00,btc-updown-5m-1777625400,https://polymarket.com/zh/event/btc-updown-5m-1777625400,16:50-16:55,56.00,45.00,55.00,44.00,358.76,50.00,50.00,288.18,55.50,44.50,1.00,1.00,18979.24,18314.90,18208.90,18884.24,55,44,44,55,,77358.32,,
2026-05-01T16:52:13+08:00,btc-updown-5m-1777625400,https://polymarket.com/zh/event/btc-updown-5m-1777625400,16:50-16:55,50.00,51.00,49.00,50.00,196.00,202.13,197.13,171.00,49.50,50.50,1.00,1.00,18994.24,18309.90,18314.90,18889.24,49,50,50,49,,77349.67,,
2026-05-01T16:52:15+08:00,btc-updown-5m-1777625400,https://polymarket.com/zh/event/btc-updown-5m-1777625400,16:50-16:55,52.00,49.00,51.00,48.00,252.37,15.00,55.00,250.23,51.50,48.50,1.00,1.00,18979.24,18314.90,18314.90,18879.24,51,48,48,51,,77353.91,,
2026-05-01T16:52:17+08:00,btc-updown-5m-1777625400,https://polymarket.com/zh/event/btc-updown-5m-1777625400,16:50-16:55,51.00,50.00,50.00,49.00,245.38,20.38,22.38,290.00,50.50,49.50,1.00,1.00,18879.24,18314.90,18309.90,18784.24,50,49,49,50,,77353.91,,
2026-05-01T16:52:19+08:00,btc-updown-5m-1777625400,https://polymarket.com/zh/event/btc-updown-5m-1777625400,16:50-16:55,51.00,50.00,50.00,49.00,162.00,52.74,52.74,139.03,50.50,49.50,1.00,1.00,18284.24,18208.90,18314.90,18179.24,50,49,49,50,,77353.91,,
2026-05-01T16:52:21+08:00,btc-updown-5m-1777625400,https://polymarket.com/zh/event/btc-updown-5m-1777625400,16:50-16:55,49.00,52.00,48.00,51.00,206.20,165.03,155.03,213.00,48.50,51.50,1.00,1.00,18279.24,18314.90,18309.90,18284.24,48,51,51,48,,77353.91,,
2026-05-01T16:52:24+08:00,btc-updown-5m-1777625400,https://polymarket.com/zh/event/btc-updown-5m-1777625400,16:50-16:55,47.00,54.00,46.00,53.00,172.08,247.51,313.01,292.76,46.50,53.50,1.00,1.00,18224.24,18249.90,18254.90,18429.24,46,53,53,46,,77353.91,,
2026-05-01T16:52:26+08:00,btc-updown-5m-1777625400,https://polymarket.com/zh/event/btc-updown-5m-1777625400,16:50-16:55,47.00,54.00,46.00,53.00,132.86,235.83,245.83,78.86,46.50,53.50,1.00,1.00,18434.24,18249.90,18263.82,18329.24,46,53,53,46,,77349.09,,
2026-05-01T16:52:28+08:00,btc-updown-5m-1777625400,https://polymarket.com/zh/event/btc-updown-5m-1777625400,16:50-16:55,46.00,55.00,45.00,54.00,237.30,25.26,20.26,207.30,45.50,54.50,1.00,1.00,18229.24,18263.82,18258.82,18334.24,45,54,54,45,,77349.08,,
2026-05-01T16:52:30+08:00,btc-updown-5m-1777625400,https://polymarket.com/zh/event/btc-updown-5m-1777625400,16:50-16:55,50.00,51.00,48.00,50.00,2.74,55.02,25.00,197.50,49.00,50.50,2.00,1.00,18112.24,17888.82,17888.82,18102.24,48,50,50,49,,77349.08,,
2026-05-01T16:52:33+08:00,btc-updown-5m-1777625400,https://polymarket.com/zh/event/btc-updown-5m-1777625400,16:50-16:55,51.00,50.00,50.00,49.00,277.62,57.92,104.92,261.00,50.50,49.50,1.00,1.00,17957.24,17744.32,17699.32,18162.24,50,49,49,50,,77349.08,,
2026-05-01T16:52:35+08:00,btc-updown-5m-1777625400,https://polymarket.com/zh/event/btc-updown-5m-1777625400,16:50-16:55,51.00,50.00,50.00,49.00,225.80,126.92,96.92,230.80,50.50,49.50,1.00,1.00,17506.74,17430.32,17425.32,17716.74,50,49,49,50,,77349.08,,
2026-05-01T16:52:37+08:00,btc-updown-5m-1777625400,https://polymarket.com/zh/event/btc-updown-5m-1777625400,16:50-16:55,51.00,50.00,50.00,49.00,224.03,117.00,57.00,237.03,50.50,49.50,1.00,1.00,17450.74,16961.32,16865.32,17145.74,50,49,49,50,,77349.08,,
2026-05-01T16:52:39+08:00,btc-updown-5m-1777625400,https://polymarket.com/zh/event/btc-updown-5m-1777625400,16:50-16:55,51.00,50.00,50.00,49.00,355.03,15.20,20.00,228.03,50.50,49.50,1.00,1.00,17346.74,16764.32,16759.32,17251.74,50,49,49,50,,77349.08,,
2026-05-01T16:52:42+08:00,btc-updown-5m-1777625400,https://polymarket.com/zh/event/btc-updown-5m-1777625400,16:50-16:55,51.00,50.00,50.00,49.00,271.51,68.20,78.20,254.70,50.50,49.50,1.00,1.00,17454.74,16658.32,15658.32,16254.74,50,49,49,50,,77349.08,,
2026-05-01T16:52:44+08:00,btc-updown-5m-1777625400,https://polymarket.com/zh/event/btc-updown-5m-1777625400,16:50-16:55,51.00,50.00,50.00,49.00,262.73,38.20,83.20,258.73,50.50,49.50,1.00,1.00,16255.74,15658.32,15663.32,16450.74,50,49,49,50,,77349.08,,
2026-05-01T16:52:46+08:00,btc-updown-5m-1777625400,https://polymarket.com/zh/event/btc-updown-5m-1777625400,16:50-16:55,51.00,50.00,50.00,49.00,175.73,892.20,930.20,175.73,50.50,49.50,1.00,1.00,16450.74,15663.32,15658.32,16355.74,50,49,49,50,,77349.08,,
2026-05-01T16:52:48+08:00,btc-updown-5m-1777625400,https://polymarket.com/zh/event/btc-updown-5m-1777625400,16:50-16:55,51.00,50.00,50.00,49.00,225.82,937.21,886.00,223.85,50.50,49.50,1.00,1.00,16555.74,15658.32,15663.32,16650.74,50,49,49,50,,77349.08,,
2026-05-01T16:52:50+08:00,btc-updown-5m-1777625400,https://polymarket.com/zh/event/btc-updown-5m-1777625400,16:50-16:55,51.00,50.00,50.00,49.00,279.74,798.00,891.00,279.74,50.50,49.50,1.00,1.00,16550.74,15663.32,15658.32,16755.74,50,49,49,50,,77349.08,,
2026-05-01T16:52:52+08:00,btc-updown-5m-1777625400,https://polymarket.com/zh/event/btc-updown-5m-1777625400,16:50-16:55,52.00,49.00,51.00,48.00,275.74,70.00,60.00,201.74,51.50,48.50,1.00,1.00,16255.74,15658.32,15658.32,16355.74,51,48,48,51,,77349.08,,
2026-05-01T16:52:55+08:00,btc-updown-5m-1777625400,https://polymarket.com/zh/event/btc-updown-5m-1777625400,16:50-16:55,52.00,49.00,51.00,48.00,265.03,16.07,51.07,297.72,51.50,48.50,1.00,1.00,16355.74,15658.32,15663.32,16350.74,51,48,48,51,,77349.08,,
2026-05-01T16:52:57+08:00,btc-updown-5m-1777625400,https://polymarket.com/zh/event/btc-updown-5m-1777625400,16:50-16:55,52.00,49.00,51.00,48.00,242.40,85.20,75.86,197.40,51.50,48.50,1.00,1.00,16350.74,15663.32,15658.32,16455.74,51,48,48,51,,77349.08,,
2026-05-01T16:52:59+08:00,btc-updown-5m-1777625400,https://polymarket.com/zh/event/btc-updown-5m-1777625400,16:50-16:55,52.00,49.00,51.00,48.00,166.24,5.00,70.00,170.24,51.50,48.50,1.00,1.00,16355.74,15658.32,15663.32,16350.74,51,48,48,51,,77349.08,,
