ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T15:52:02+08:00,btc-updown-5m-1777621800,https://polymarket.com/zh/event/btc-updown-5m-1777621800,15:50-15:55,69.00,32.00,68.00,31.00,111.36,143.07,210.81,123.93,68.50,31.50,1.00,1.00,15921.12,17282.84,17292.84,15916.12,68,31,31,68,,77094.39,,
2026-05-01T15:52:04+08:00,btc-updown-5m-1777621800,https://polymarket.com/zh/event/btc-updown-5m-1777621800,15:50-15:55,69.00,32.00,68.00,31.00,11.44,277.10,158.59,11.44,68.50,31.50,1.00,1.00,15286.12,16729.84,16730.55,15391.12,68,31,31,68,,77094.39,,
2026-05-01T15:52:06+08:00,btc-updown-5m-1777621800,https://polymarket.com/zh/event/btc-updown-5m-1777621800,15:50-15:55,69.00,32.00,68.00,31.00,174.04,76.05,46.05,117.04,68.50,31.50,1.00,1.00,15286.12,16714.84,16719.84,15381.12,68,31,31,68,,77094.39,,
2026-05-01T15:52:09+08:00,btc-updown-5m-1777621800,https://polymarket.com/zh/event/btc-updown-5m-1777621800,15:50-15:55,68.00,33.00,67.00,32.00,184.98,34.88,83.07,253.82,67.50,32.50,1.00,1.00,15251.12,16705.55,16695.55,15361.12,67,32,32,67,,77096.63,,
2026-05-01T15:52:11+08:00,btc-updown-5m-1777621800,https://polymarket.com/zh/event/btc-updown-5m-1777621800,15:50-15:55,54.00,47.00,53.00,46.00,204.30,64.35,78.28,236.93,53.50,46.50,1.00,1.00,15156.12,16846.97,16840.55,15251.12,53,46,46,53,,77086.00,,
2026-05-01T15:52:13+08:00,btc-updown-5m-1777621800,https://polymarket.com/zh/event/btc-updown-5m-1777621800,15:50-15:55,55.00,46.00,54.00,45.00,190.63,70.48,120.48,242.93,54.50,45.50,1.00,1.00,15271.12,16959.84,16954.84,15376.12,54,45,45,54,,77085.99,,
2026-05-01T15:52:15+08:00,btc-updown-5m-1777621800,https://polymarket.com/zh/event/btc-updown-5m-1777621800,15:50-15:55,56.00,45.00,55.00,44.00,175.97,52.09,59.51,259.25,55.50,44.50,1.00,1.00,15481.12,16954.84,16959.84,15371.12,55,44,44,55,,77085.98,,
2026-05-01T15:52:17+08:00,btc-updown-5m-1777621800,https://polymarket.com/zh/event/btc-updown-5m-1777621800,15:50-15:55,53.00,48.00,52.00,47.00,74.11,172.51,57.57,57.00,52.50,47.50,1.00,1.00,15733.62,17570.84,17565.84,15638.62,52,47,47,52,,77085.98,,
2026-05-01T15:52:20+08:00,btc-updown-5m-1777621800,https://polymarket.com/zh/event/btc-updown-5m-1777621800,15:50-15:55,53.00,47.00,52.00,46.00,69.80,5.00,131.89,61.69,52.50,46.50,1.00,1.00,15638.62,17570.84,17576.55,15738.62,52,47,46,53,,77085.98,,
2026-05-01T15:52:22+08:00,btc-updown-5m-1777621800,https://polymarket.com/zh/event/btc-updown-5m-1777621800,15:50-15:55,54.00,47.00,53.00,46.00,28.14,311.31,252.41,18.14,53.50,46.50,1.00,1.00,15663.62,17500.84,17506.55,15668.62,53,46,46,53,,77085.98,,
