ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T16:22:04+08:00,btc-updown-5m-1777623600,https://polymarket.com/zh/event/btc-updown-5m-1777623600,16:20-16:25,71.00,30.00,70.00,29.00,174.54,314.99,320.99,15.00,70.50,29.50,1.00,1.00,15160.08,15804.90,15804.90,15255.08,70,29,29,70,,77365.20,,
2026-05-01T16:22:07+08:00,btc-updown-5m-1777623600,https://polymarket.com/zh/event/btc-updown-5m-1777623600,16:20-16:25,77.00,24.00,76.00,23.00,2.93,407.94,335.57,2.67,76.50,23.50,1.00,1.00,15085.08,15787.90,15782.90,15190.08,76,23,23,76,,77377.34,,
2026-05-01T16:22:09+08:00,btc-updown-5m-1777623600,https://polymarket.com/zh/event/btc-updown-5m-1777623600,16:20-16:25,78.00,22.00,77.00,21.00,23.94,179.03,321.25,120.07,77.50,21.50,1.00,1.00,15290.08,15822.90,15827.90,15145.08,77,22,21,78,,77381.56,,
2026-05-01T16:22:11+08:00,btc-updown-5m-1777623600,https://polymarket.com/zh/event/btc-updown-5m-1777623600,16:20-16:25,77.00,24.00,76.00,23.00,232.03,295.18,127.14,68.59,76.50,23.50,1.00,1.00,15145.08,15898.53,15893.53,15150.08,76,23,23,76,,77375.53,,
2026-05-01T16:22:13+08:00,btc-updown-5m-1777623600,https://polymarket.com/zh/event/btc-updown-5m-1777623600,16:20-16:25,78.00,23.00,77.00,22.00,8.71,351.54,316.54,8.71,77.50,22.50,1.00,1.00,15150.08,15988.53,15993.53,15045.08,77,22,22,77,,77376.49,,
2026-05-01T16:22:15+08:00,btc-updown-5m-1777623600,https://polymarket.com/zh/event/btc-updown-5m-1777623600,16:20-16:25,79.00,22.00,78.00,21.00,40.00,257.88,327.88,45.00,78.50,21.50,1.00,1.00,15245.08,15791.53,15887.53,15050.08,78,21,21,78,,77376.49,,
2026-05-01T16:22:17+08:00,btc-updown-5m-1777623600,https://polymarket.com/zh/event/btc-updown-5m-1777623600,16:20-16:25,71.00,30.00,70.00,29.00,382.42,42.95,88.60,281.03,70.50,29.50,1.00,1.00,15125.08,15797.53,15802.53,15020.08,70,29,29,70,,77368.00,,
2026-05-01T16:22:20+08:00,btc-updown-5m-1777623600,https://polymarket.com/zh/event/btc-updown-5m-1777623600,16:20-16:25,67.00,34.00,66.00,33.00,440.55,16.32,40.48,397.70,66.50,33.50,1.00,1.00,15115.08,15765.53,15755.53,15120.08,66,33,33,66,,77365.19,,
2026-05-01T16:22:22+08:00,btc-updown-5m-1777623600,https://polymarket.com/zh/event/btc-updown-5m-1777623600,16:20-16:25,67.00,34.00,66.00,33.00,17.95,270.01,370.92,95.72,66.50,33.50,1.00,1.00,15020.08,15757.53,15762.53,15115.08,66,33,33,66,,77360.41,,
2026-05-01T16:22:24+08:00,btc-updown-5m-1777623600,https://polymarket.com/zh/event/btc-updown-5m-1777623600,16:20-16:25,67.00,34.00,66.00,33.00,8.18,318.68,310.13,21.80,66.50,33.50,1.00,1.00,15055.08,15763.53,15758.53,15060.08,66,33,33,66,,77360.91,,
