ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-02T06:54:09+08:00,btc-updown-5m-1777675800,https://polymarket.com/zh/event/btc-updown-5m-1777675800,06:50-06:55,47.00,53.00,46.00,51.00,19.00,11.00,101.50,79.34,46.50,52.00,1.00,2.00,7079.03,5658.56,5825.22,7079.03,44,49,49,45,,78185.99,,
2026-05-02T06:54:10+08:00,btc-updown-5m-1777675800,https://polymarket.com/zh/event/btc-updown-5m-1777675800,06:50-06:55,48.00,53.00,47.00,52.00,303.62,35.00,55.00,128.67,47.50,52.50,1.00,1.00,7092.62,5894.22,5894.22,6845.70,47,50,50,47,,78190.17,,
2026-05-02T06:54:12+08:00,btc-updown-5m-1777675800,https://polymarket.com/zh/event/btc-updown-5m-1777675800,06:50-06:55,48.00,53.00,47.00,52.00,21.02,282.02,177.02,5.02,47.50,52.50,1.00,1.00,6845.70,6060.88,6060.88,6845.70,47,49,50,47,,78190.17,,
2026-05-02T06:54:14+08:00,btc-updown-5m-1777675800,https://polymarket.com/zh/event/btc-updown-5m-1777675800,06:50-06:55,49.00,53.00,48.00,51.00,18.08,5.02,5.00,250.08,48.50,52.00,1.00,2.00,6840.70,5846.82,5841.82,6845.70,48,50,50,47,,78190.17,,
2026-05-02T06:54:16+08:00,btc-updown-5m-1777675800,https://polymarket.com/zh/event/btc-updown-5m-1777675800,06:50-06:55,49.00,53.00,46.00,52.00,69.58,5.20,42.59,126.05,47.50,52.50,3.00,1.00,6840.70,5450.16,5450.16,6845.70,46,50,51,47,,78190.18,,
2026-05-02T06:54:18+08:00,btc-updown-5m-1777675800,https://polymarket.com/zh/event/btc-updown-5m-1777675800,06:50-06:55,48.00,53.00,47.00,50.00,15.41,41.22,193.22,686.85,47.50,51.50,1.00,3.00,6845.70,5611.82,5395.16,6845.70,47,49,48,47,,78184.31,,
2026-05-02T06:54:20+08:00,btc-updown-5m-1777675800,https://polymarket.com/zh/event/btc-updown-5m-1777675800,06:50-06:55,42.00,59.00,41.00,58.00,40.94,26.27,3.22,185.25,41.50,58.50,1.00,1.00,6880.70,5527.92,5532.92,6885.70,31,54,54,31,,78184.31,,
2026-05-02T06:54:22+08:00,btc-updown-5m-1777675800,https://polymarket.com/zh/event/btc-updown-5m-1777675800,06:50-06:55,24.00,77.00,23.00,76.00,152.39,17.58,17.58,254.09,23.50,76.50,1.00,1.00,6875.70,5251.26,5256.26,6870.70,23,61,61,23,,78184.31,,
2026-05-02T06:54:24+08:00,btc-updown-5m-1777675800,https://polymarket.com/zh/event/btc-updown-5m-1777675800,06:50-06:55,11.00,94.00,10.00,91.00,25.00,78.96,35.84,8.00,10.50,92.50,1.00,3.00,6610.70,5572.92,5401.26,6615.70,9,69,74,6,,78175.25,,
2026-05-02T06:54:26+08:00,btc-updown-5m-1777675800,https://polymarket.com/zh/event/btc-updown-5m-1777675800,06:50-06:55,9.00,92.00,8.00,91.00,132.74,73.79,133.20,72.31,8.50,91.50,1.00,1.00,7175.29,5474.22,5479.22,7170.29,8,76,74,8,,78175.25,,
2026-05-02T06:54:28+08:00,btc-updown-5m-1777675800,https://polymarket.com/zh/event/btc-updown-5m-1777675800,06:50-06:55,4.00,98.00,3.00,97.00,198.00,1262.98,14.51,11.38,3.50,97.50,1.00,1.00,5236.89,6017.27,5917.27,5722.61,3,88,83,2,,78170.00,,
2026-05-02T06:54:30+08:00,btc-updown-5m-1777675800,https://polymarket.com/zh/event/btc-updown-5m-1777675800,06:50-06:55,6.00,95.00,5.00,94.00,389.04,2.99,202.99,195.61,5.50,94.50,1.00,1.00,6088.69,6028.94,6028.94,5828.69,5,90,90,5,,78154.48,,
2026-05-02T06:54:32+08:00,btc-updown-5m-1777675800,https://polymarket.com/zh/event/btc-updown-5m-1777675800,06:50-06:55,7.00,94.00,6.00,92.00,35.69,260.00,133.00,15.46,6.50,93.00,1.00,2.00,5943.63,6034.94,6034.94,5948.63,6,83,81,6,,78154.25,,
2026-05-02T06:54:34+08:00,btc-updown-5m-1777675800,https://polymarket.com/zh/event/btc-updown-5m-1777675800,06:50-06:55,26.00,75.00,25.00,74.00,144.38,122.46,175.13,127.16,25.50,74.50,1.00,1.00,6318.56,6009.94,6004.94,6323.56,20,70,70,20,,78154.26,,
2026-05-02T06:54:36+08:00,btc-updown-5m-1777675800,https://polymarket.com/zh/event/btc-updown-5m-1777675800,06:50-06:55,26.00,75.00,25.00,74.00,187.22,28.48,23.18,25.06,25.50,74.50,1.00,1.00,6373.56,5716.34,5716.34,6373.56,19,70,70,19,,78154.25,,
2026-05-02T06:54:38+08:00,btc-updown-5m-1777675800,https://polymarket.com/zh/event/btc-updown-5m-1777675800,06:50-06:55,25.00,76.00,24.00,75.00,51.02,136.56,5.56,5.02,24.50,75.50,1.00,1.00,6136.45,5466.34,5471.34,6331.45,20,52,52,21,,78154.26,,
2026-05-02T06:54:40+08:00,btc-updown-5m-1777675800,https://polymarket.com/zh/event/btc-updown-5m-1777675800,06:50-06:55,35.00,70.00,31.00,67.00,20.00,17.00,14.73,109.89,33.00,68.50,4.00,3.00,6406.04,6798.34,6803.34,6401.04,22,44,42,16,,78154.49,,
2026-05-02T06:54:42+08:00,btc-updown-5m-1777675800,https://polymarket.com/zh/event/btc-updown-5m-1777675800,06:50-06:55,26.00,77.00,25.00,75.00,212.21,19.82,10.41,344.24,25.50,76.00,1.00,2.00,9653.04,6732.34,6722.34,9653.04,15,45,45,16,,78160.92,,
2026-05-02T06:54:43+08:00,btc-updown-5m-1777675800,https://polymarket.com/zh/event/btc-updown-5m-1777675800,06:50-06:55,18.00,83.00,17.00,82.00,23.39,20.02,15.02,27.38,17.50,82.50,1.00,1.00,9148.04,5541.34,5541.34,9148.04,14,47,47,15,,78160.91,,
2026-05-02T06:54:45+08:00,btc-updown-5m-1777675800,https://polymarket.com/zh/event/btc-updown-5m-1777675800,06:50-06:55,22.00,79.00,21.00,78.00,40.95,25.54,25.54,40.95,21.50,78.50,1.00,1.00,8738.04,5421.34,5416.34,8743.04,12,47,45,14,,78160.91,,
2026-05-02T06:54:47+08:00,btc-updown-5m-1777675800,https://polymarket.com/zh/event/btc-updown-5m-1777675800,06:50-06:55,23.00,78.00,22.00,77.00,36.00,5.00,5.00,19.00,22.50,77.50,1.00,1.00,8628.04,6672.34,6657.34,8628.04,11,43,44,10,,78160.92,,
2026-05-02T06:54:49+08:00,btc-updown-5m-1777675800,https://polymarket.com/zh/event/btc-updown-5m-1777675800,06:50-06:55,28.00,83.00,22.00,72.00,44.31,447.00,12.79,10.71,25.00,77.50,6.00,11.00,7633.04,4276.33,4401.33,7633.04,13,27,12,11,,78160.91,,
2026-05-02T06:54:51+08:00,btc-updown-5m-1777675800,https://polymarket.com/zh/event/btc-updown-5m-1777675800,06:50-06:55,45.00,74.00,26.00,63.00,15.00,35.00,14.35,11.96,35.50,68.50,19.00,11.00,5895.63,4576.88,37396.31,5865.63,9,10,12,9,,78160.92,,
2026-05-02T06:54:53+08:00,btc-updown-5m-1777675800,https://polymarket.com/zh/event/btc-updown-5m-1777675800,06:50-06:55,50.00,65.00,38.00,52.00,19996.00,3994.43,15.00,6.00,44.00,58.50,12.00,13.00,17951.63,10073.98,10763.98,17946.63,14,17,16,14,,78160.91,,
2026-05-02T06:54:55+08:00,btc-updown-5m-1777675800,https://polymarket.com/zh/event/btc-updown-5m-1777675800,06:50-06:55,36.00,65.00,35.00,64.00,62.20,1760.64,1927.17,118.82,35.50,64.50,1.00,1.00,13216.46,10016.32,10197.98,7276.46,9,18,22,11,,78154.25,,
2026-05-02T06:54:57+08:00,btc-updown-5m-1777675800,https://polymarket.com/zh/event/btc-updown-5m-1777675800,06:50-06:55,26.00,75.00,25.00,74.00,5.00,5723.83,5812.93,27.30,25.50,74.50,1.00,1.00,7225.46,16464.32,16469.32,7220.46,10,22,22,11,,78148.27,,
2026-05-02T06:54:59+08:00,btc-updown-5m-1777675800,https://polymarket.com/zh/event/btc-updown-5m-1777675800,06:50-06:55,30.00,85.00,25.00,75.00,14.32,2009.65,4026.72,33.33,27.50,80.00,5.00,10.00,13194.46,10620.65,10875.65,13194.46,7,26,22,6,,78148.27,,
2026-05-02T06:55:01+08:00,btc-updown-5m-1777676100,https://polymarket.com/zh/event/btc-updown-5m-1777676100,06:55-07:00,52.00,49.00,51.00,48.00,154.90,607.22,692.84,110.38,51.50,48.50,1.00,1.00,57280.78,57075.42,57075.42,57320.78,51,48,48,51,78148.27,78148.27,,
2026-05-02T06:55:03+08:00,btc-updown-5m-1777676100,https://polymarket.com/zh/event/btc-updown-5m-1777676100,06:55-07:00,52.00,49.00,51.00,48.00,56.11,748.44,825.44,56.11,51.50,48.50,1.00,1.00,57150.44,57440.42,57530.42,57210.44,51,48,48,51,78148.27,78148.26,,
2026-05-02T06:55:05+08:00,btc-updown-5m-1777676100,https://polymarket.com/zh/event/btc-updown-5m-1777676100,06:55-07:00,52.00,49.00,51.00,48.00,39.18,644.23,644.23,39.18,51.50,48.50,1.00,1.00,57998.44,58468.42,58473.42,57998.44,51,48,48,51,78148.27,78148.26,,
2026-05-02T06:55:07+08:00,btc-updown-5m-1777676100,https://polymarket.com/zh/event/btc-updown-5m-1777676100,06:55-07:00,52.00,49.00,51.00,48.00,154.70,889.35,877.33,154.70,51.50,48.50,1.00,1.00,58098.44,58583.42,58588.42,58088.44,51,48,48,51,78148.27,78148.27,,
2026-05-02T06:55:09+08:00,btc-updown-5m-1777676100,https://polymarket.com/zh/event/btc-updown-5m-1777676100,06:55-07:00,52.00,49.00,51.00,48.00,188.25,919.66,903.66,188.25,51.50,48.50,1.00,1.00,58148.44,58638.42,58638.42,58148.44,51,48,48,51,78148.27,78148.26,,
