ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-02T03:23:38+08:00,btc-updown-5m-1777663200,https://polymarket.com/zh/event/btc-updown-5m-1777663200,03:20-03:25,91.00,10.00,90.00,9.00,71.26,610.01,1034.25,92.35,90.50,9.50,1.00,1.00,10473.15,11475.09,11470.09,10478.15,90,9,9,90,,78425.53,,
2026-05-02T03:23:40+08:00,btc-updown-5m-1777663200,https://polymarket.com/zh/event/btc-updown-5m-1777663200,03:20-03:25,92.00,9.00,91.00,8.00,733.69,60.02,60.02,744.44,91.50,8.50,1.00,1.00,10473.15,11700.09,11689.09,10473.15,91,8,8,91,,78425.53,,
2026-05-02T03:23:42+08:00,btc-updown-5m-1777663200,https://polymarket.com/zh/event/btc-updown-5m-1777663200,03:20-03:25,92.00,9.00,91.00,8.00,304.68,375.50,349.50,304.68,91.50,8.50,1.00,1.00,10448.15,11430.30,11422.30,10448.15,91,8,8,91,,78425.75,,
2026-05-02T03:23:44+08:00,btc-updown-5m-1777663200,https://polymarket.com/zh/event/btc-updown-5m-1777663200,03:20-03:25,93.00,8.00,92.00,7.00,23.00,35.00,35.00,23.00,92.50,7.50,1.00,1.00,10453.15,10676.05,10661.05,10453.15,92,7,7,92,,78434.52,,
2026-05-02T03:23:46+08:00,btc-updown-5m-1777663200,https://polymarket.com/zh/event/btc-updown-5m-1777663200,03:20-03:25,93.00,9.00,91.00,8.00,418.47,130.67,130.67,65.00,92.00,8.50,2.00,1.00,10048.15,10698.90,10709.90,10048.15,91,7,8,91,,78417.44,,
2026-05-02T03:23:48+08:00,btc-updown-5m-1777663200,https://polymarket.com/zh/event/btc-updown-5m-1777663200,03:20-03:25,92.00,11.00,89.00,8.00,1130.22,41.24,41.24,1130.22,90.50,9.50,3.00,3.00,10033.15,11239.51,11239.51,10033.15,89,8,8,89,,78410.00,,
2026-05-02T03:23:50+08:00,btc-updown-5m-1777663200,https://polymarket.com/zh/event/btc-updown-5m-1777663200,03:20-03:25,87.00,14.00,86.00,13.00,216.66,208.58,287.38,204.32,86.50,13.50,1.00,1.00,10028.15,11011.29,11016.29,10023.15,86,13,13,86,,78409.11,,
2026-05-02T03:23:52+08:00,btc-updown-5m-1777663200,https://polymarket.com/zh/event/btc-updown-5m-1777663200,03:20-03:25,87.00,14.00,86.00,13.00,490.14,288.84,130.65,325.47,86.50,13.50,1.00,1.00,10048.15,11546.29,11551.29,10048.15,86,13,13,86,,78409.11,,
2026-05-02T03:23:54+08:00,btc-updown-5m-1777663200,https://polymarket.com/zh/event/btc-updown-5m-1777663200,03:20-03:25,87.00,14.00,86.00,13.00,178.39,630.51,673.51,168.61,86.50,13.50,1.00,1.00,10048.15,11951.29,11831.29,10043.15,86,13,13,86,,78409.12,,
2026-05-02T03:23:56+08:00,btc-updown-5m-1777663200,https://polymarket.com/zh/event/btc-updown-5m-1777663200,03:20-03:25,87.00,14.00,86.00,13.00,127.34,618.30,698.64,232.62,86.50,13.50,1.00,1.00,10048.15,12060.29,11535.29,10043.15,86,13,13,86,,78409.12,,
2026-05-02T03:23:58+08:00,btc-updown-5m-1777663200,https://polymarket.com/zh/event/btc-updown-5m-1777663200,03:20-03:25,88.00,13.00,87.00,12.00,227.95,495.55,458.83,226.24,87.50,12.50,1.00,1.00,10063.15,11350.29,11355.31,10073.15,87,12,12,87,,78413.91,,
2026-05-02T03:24:00+08:00,btc-updown-5m-1777663200,https://polymarket.com/zh/event/btc-updown-5m-1777663200,03:20-03:25,88.00,13.00,87.00,12.00,110.26,544.84,585.29,13.34,87.50,12.50,1.00,1.00,9978.15,11225.19,11345.19,9758.15,87,12,12,87,,78411.56,,
2026-05-02T03:24:02+08:00,btc-updown-5m-1777663200,https://polymarket.com/zh/event/btc-updown-5m-1777663200,03:20-03:25,90.00,11.00,89.00,10.00,496.14,62.13,62.13,417.14,89.50,10.50,1.00,1.00,9678.15,11690.17,11551.83,9683.15,89,10,10,89,,78411.56,,
2026-05-02T03:24:04+08:00,btc-updown-5m-1777663200,https://polymarket.com/zh/event/btc-updown-5m-1777663200,03:20-03:25,90.00,11.00,89.00,10.00,278.17,310.87,248.87,278.17,89.50,10.50,1.00,1.00,11843.15,11681.85,11681.85,11843.15,89,10,10,89,,78411.55,,
2026-05-02T03:24:06+08:00,btc-updown-5m-1777663200,https://polymarket.com/zh/event/btc-updown-5m-1777663200,03:20-03:25,90.00,11.00,89.00,10.00,55.00,445.71,330.84,20.00,89.50,10.50,1.00,1.00,11843.15,11546.39,11546.39,11843.15,89,10,10,89,,78411.56,,
2026-05-02T03:24:08+08:00,btc-updown-5m-1777663200,https://polymarket.com/zh/event/btc-updown-5m-1777663200,03:20-03:25,92.00,9.00,91.00,8.00,310.21,78.01,10.02,196.97,91.50,8.50,1.00,1.00,11813.15,11555.19,11721.85,11813.15,91,8,8,91,,78411.55,,
2026-05-02T03:24:10+08:00,btc-updown-5m-1777663200,https://polymarket.com/zh/event/btc-updown-5m-1777663200,03:20-03:25,93.00,8.00,92.00,7.00,287.55,68.38,163.56,343.55,92.50,7.50,1.00,1.00,11803.15,11709.23,11334.23,11817.15,92,7,7,92,,78411.56,,
2026-05-02T03:24:12+08:00,btc-updown-5m-1777663200,https://polymarket.com/zh/event/btc-updown-5m-1777663200,03:20-03:25,92.00,9.00,91.00,8.00,20.00,381.30,391.92,110.24,91.50,8.50,1.00,1.00,11812.15,10601.19,10556.19,11842.15,91,8,8,91,,78411.55,,
2026-05-02T03:24:14+08:00,btc-updown-5m-1777663200,https://polymarket.com/zh/event/btc-updown-5m-1777663200,03:20-03:25,92.00,9.00,91.00,8.00,32.62,297.44,410.44,31.22,91.50,8.50,1.00,1.00,11868.15,10616.98,10861.98,11873.15,91,8,8,91,,78411.55,,
2026-05-02T03:24:16+08:00,btc-updown-5m-1777663200,https://polymarket.com/zh/event/btc-updown-5m-1777663200,03:20-03:25,93.00,8.00,92.00,7.00,64.55,266.17,164.17,44.17,92.50,7.50,1.00,1.00,11868.15,10572.05,10572.05,11873.15,92,7,7,92,,78411.56,,
2026-05-02T03:24:18+08:00,btc-updown-5m-1777663200,https://polymarket.com/zh/event/btc-updown-5m-1777663200,03:20-03:25,94.00,7.00,93.00,6.00,148.55,41.93,125.83,198.06,93.50,6.50,1.00,1.00,11828.15,10291.96,10280.96,11833.15,93,6,6,93,,78411.56,,
2026-05-02T03:24:20+08:00,btc-updown-5m-1777663200,https://polymarket.com/zh/event/btc-updown-5m-1777663200,03:20-03:25,96.00,5.00,95.00,4.00,198.19,295.86,304.86,171.89,95.50,4.50,1.00,1.00,11863.15,9928.90,9887.60,11853.15,95,4,4,95,,78417.43,,
2026-05-02T03:24:22+08:00,btc-updown-5m-1777663200,https://polymarket.com/zh/event/btc-updown-5m-1777663200,03:20-03:25,95.00,6.00,94.00,5.00,5.00,133.81,42.22,5.00,94.50,5.50,1.00,1.00,11838.15,10254.80,10249.80,11838.15,94,5,5,94,,78417.43,,
2026-05-02T03:24:24+08:00,btc-updown-5m-1777663200,https://polymarket.com/zh/event/btc-updown-5m-1777663200,03:20-03:25,96.00,5.00,95.00,4.00,235.48,73.87,75.00,235.48,95.50,4.50,1.00,1.00,11862.15,10419.84,10128.37,11862.15,95,4,4,95,,78418.50,,
2026-05-02T03:24:26+08:00,btc-updown-5m-1777663200,https://polymarket.com/zh/event/btc-updown-5m-1777663200,03:20-03:25,96.00,5.00,95.00,4.00,102.66,60.74,46.87,132.66,95.50,4.50,1.00,1.00,11147.15,10445.85,9975.85,11142.15,95,4,4,95,,78418.50,,
2026-05-02T03:24:28+08:00,btc-updown-5m-1777663200,https://polymarket.com/zh/event/btc-updown-5m-1777663200,03:20-03:25,95.00,6.00,94.00,5.00,35.00,138.31,138.81,40.00,94.50,5.50,1.00,1.00,11122.15,10451.01,10456.01,11122.15,94,5,5,94,,78411.97,,
