ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-02T08:24:14+08:00,btc-updown-5m-1777681200,https://polymarket.com/zh/event/btc-updown-5m-1777681200,08:20-08:25,89.00,13.00,87.00,11.00,25.00,119.07,119.07,25.00,88.00,12.00,2.00,2.00,7882.66,6396.84,6096.84,7882.66,81,7,7,81,,78271.19,,
2026-05-02T08:24:16+08:00,btc-updown-5m-1777681200,https://polymarket.com/zh/event/btc-updown-5m-1777681200,08:20-08:25,97.00,4.00,96.00,3.00,590.06,75.00,15.00,668.06,96.50,3.50,1.00,1.00,7892.66,6688.96,6756.96,7897.66,89,3,3,89,,78271.18,,
2026-05-02T08:24:18+08:00,btc-updown-5m-1777681200,https://polymarket.com/zh/event/btc-updown-5m-1777681200,08:20-08:25,98.00,3.00,97.00,2.00,589.62,213.18,241.55,530.10,97.50,2.50,1.00,1.00,7882.66,5346.63,5287.11,7882.66,90,2,2,90,,78272.12,,
2026-05-02T08:24:20+08:00,btc-updown-5m-1777681200,https://polymarket.com/zh/event/btc-updown-5m-1777681200,08:20-08:25,98.00,3.00,97.00,1.00,0.98,170.68,170.68,4709.99,97.50,2.00,1.00,2.00,7862.66,4737.99,4709.99,7862.66,90,2,1,90,,78272.11,,
2026-05-02T08:24:22+08:00,btc-updown-5m-1777681200,https://polymarket.com/zh/event/btc-updown-5m-1777681200,08:20-08:25,99.00,2.00,98.00,1.00,3899.81,684.95,184.95,1737.67,98.50,1.50,1.00,1.00,7937.66,3899.81,1737.67,7932.66,91,1,1,91,,78273.19,,
2026-05-02T08:24:24+08:00,btc-updown-5m-1777681200,https://polymarket.com/zh/event/btc-updown-5m-1777681200,08:20-08:25,,1.00,99.00,,,3552.44,3620.14,,,,,,7607.66,,,7597.66,92,0,0,92,,78294.99,,
2026-05-02T08:24:26+08:00,btc-updown-5m-1777681200,https://polymarket.com/zh/event/btc-updown-5m-1777681200,08:20-08:25,99.00,2.00,98.00,1.00,1355.40,2870.33,2229.33,1376.29,98.50,1.50,1.00,1.00,7695.81,1355.40,1376.29,7690.81,91,1,1,91,,78294.98,,
2026-05-02T08:24:28+08:00,btc-updown-5m-1777681200,https://polymarket.com/zh/event/btc-updown-5m-1777681200,08:20-08:25,,1.00,99.00,,,3115.84,3105.84,,,,,,7700.81,,,7705.81,92,0,0,92,,78294.99,,
2026-05-02T08:24:30+08:00,btc-updown-5m-1777681200,https://polymarket.com/zh/event/btc-updown-5m-1777681200,08:20-08:25,,1.00,99.00,,,5600.40,5600.40,,,,,,7715.81,,,7715.81,95,0,0,95,,78294.98,,
2026-05-02T08:24:32+08:00,btc-updown-5m-1777681200,https://polymarket.com/zh/event/btc-updown-5m-1777681200,08:20-08:25,,1.00,99.00,,,3115.80,3056.30,,,,,,7665.81,,,7665.81,95,0,0,95,,78297.71,,
