ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T18:52:34+08:00,btc-updown-5m-1777632600,https://polymarket.com/zh/event/btc-updown-5m-1777632600,18:50-18:55,30.00,69.00,29.00,68.00,26.01,222.49,542.88,5.00,29.50,68.50,1.00,1.00,15464.63,15128.47,15128.47,15564.63,29,70,68,31,,77238.07,,
2026-05-01T18:52:37+08:00,btc-updown-5m-1777632600,https://polymarket.com/zh/event/btc-updown-5m-1777632600,18:50-18:55,39.00,61.00,38.00,60.00,30.40,137.96,15.00,17.00,38.50,60.50,1.00,1.00,15164.63,15118.47,15123.47,15364.63,38,60,60,39,,77239.35,,
2026-05-01T18:52:39+08:00,btc-updown-5m-1777632600,https://polymarket.com/zh/event/btc-updown-5m-1777632600,18:50-18:55,42.00,59.00,41.00,58.00,35.57,77.81,95.02,45.57,41.50,58.50,1.00,1.00,15464.63,15118.47,15118.47,15364.63,41,58,58,41,,77242.46,,
2026-05-01T18:52:42+08:00,btc-updown-5m-1777632600,https://polymarket.com/zh/event/btc-updown-5m-1777632600,18:50-18:55,41.00,61.00,40.00,60.00,142.35,8.53,24.95,157.88,40.50,60.50,1.00,1.00,14114.63,14119.47,14119.47,14214.63,40,59,60,39,,77242.46,,
2026-05-01T18:52:44+08:00,btc-updown-5m-1777632600,https://polymarket.com/zh/event/btc-updown-5m-1777632600,18:50-18:55,39.00,63.00,38.00,62.00,200.62,55.02,20.78,168.88,38.50,62.50,1.00,1.00,14414.63,14122.47,14122.47,14314.63,38,61,62,37,,77242.46,,
2026-05-01T18:52:47+08:00,btc-updown-5m-1777632600,https://polymarket.com/zh/event/btc-updown-5m-1777632600,18:50-18:55,38.00,63.00,37.00,62.00,114.88,44.87,29.87,77.88,37.50,62.50,1.00,1.00,14114.63,14123.47,14123.47,14314.63,37,62,62,37,,77242.45,,
2026-05-01T18:52:49+08:00,btc-updown-5m-1777632600,https://polymarket.com/zh/event/btc-updown-5m-1777632600,18:50-18:55,34.00,67.00,33.00,66.00,156.88,19.00,45.42,157.88,33.50,66.50,1.00,1.00,14314.63,14124.47,14124.47,14414.63,33,66,66,33,,77242.46,,
2026-05-01T18:52:52+08:00,btc-updown-5m-1777632600,https://polymarket.com/zh/event/btc-updown-5m-1777632600,18:50-18:55,34.00,67.00,33.00,66.00,34.47,61.66,26.66,85.01,33.50,66.50,1.00,1.00,14119.63,14124.47,14124.47,14119.63,33,66,66,33,,77242.46,,
2026-05-01T18:52:54+08:00,btc-updown-5m-1777632600,https://polymarket.com/zh/event/btc-updown-5m-1777632600,18:50-18:55,34.00,67.00,33.00,66.00,162.15,1.72,1.72,175.15,33.50,66.50,1.00,1.00,14419.63,14124.47,14124.47,14219.63,32,66,66,32,,77242.46,,
2026-05-01T18:52:57+08:00,btc-updown-5m-1777632600,https://polymarket.com/zh/event/btc-updown-5m-1777632600,18:50-18:55,33.00,68.00,32.00,67.00,133.30,62.68,12.68,112.30,32.50,67.50,1.00,1.00,14014.63,14119.47,14119.47,14014.63,32,67,67,32,,77242.46,,
2026-05-01T18:52:59+08:00,btc-updown-5m-1777632600,https://polymarket.com/zh/event/btc-updown-5m-1777632600,18:50-18:55,33.00,68.00,32.00,67.00,81.18,13.25,82.68,56.18,32.50,67.50,1.00,1.00,14214.63,14119.47,14119.47,13664.63,32,67,67,32,,77242.46,,
2026-05-01T18:53:02+08:00,btc-updown-5m-1777632600,https://polymarket.com/zh/event/btc-updown-5m-1777632600,18:50-18:55,33.00,68.00,32.00,67.00,76.66,22.15,22.15,101.21,32.50,67.50,1.00,1.00,12064.63,12769.47,12769.47,12164.63,32,67,67,32,,77243.62,,
2026-05-01T18:53:04+08:00,btc-updown-5m-1777632600,https://polymarket.com/zh/event/btc-updown-5m-1777632600,18:50-18:55,31.00,70.00,30.00,69.00,90.02,15.02,97.68,99.02,30.50,69.50,1.00,1.00,11943.73,12539.47,12539.47,11943.73,30,69,69,30,,77243.61,,
2026-05-01T18:53:07+08:00,btc-updown-5m-1777632600,https://polymarket.com/zh/event/btc-updown-5m-1777632600,18:50-18:55,31.00,70.00,30.00,69.00,37.50,289.92,168.92,37.50,30.50,69.50,1.00,1.00,12049.17,12539.47,12539.47,11949.17,30,69,69,30,,77243.61,,
2026-05-01T18:53:09+08:00,btc-updown-5m-1777632600,https://polymarket.com/zh/event/btc-updown-5m-1777632600,18:50-18:55,30.00,71.00,29.00,70.00,50.02,617.96,322.35,45.00,29.50,70.50,1.00,1.00,11849.17,12539.47,12539.47,11949.17,29,70,70,29,,77243.62,,
2026-05-01T18:53:12+08:00,btc-updown-5m-1777632600,https://polymarket.com/zh/event/btc-updown-5m-1777632600,18:50-18:55,48.00,53.00,47.00,52.00,33.69,210.24,515.66,107.02,47.50,52.50,1.00,1.00,12239.17,11923.47,11923.47,12039.17,47,52,52,47,,77248.36,,
2026-05-01T18:53:14+08:00,btc-updown-5m-1777632600,https://polymarket.com/zh/event/btc-updown-5m-1777632600,18:50-18:55,56.00,44.00,55.00,43.00,16.09,138.14,167.99,91.70,55.50,43.50,1.00,1.00,12339.17,11928.47,11928.47,12139.17,55,44,43,56,,77249.99,,
2026-05-01T18:53:17+08:00,btc-updown-5m-1777632600,https://polymarket.com/zh/event/btc-updown-5m-1777632600,18:50-18:55,56.00,46.00,55.00,45.00,140.02,128.04,15.00,45.02,55.50,45.50,1.00,1.00,12339.17,11936.59,11936.59,12039.17,55,44,45,54,,77252.07,,
2026-05-01T18:53:19+08:00,btc-updown-5m-1777632600,https://polymarket.com/zh/event/btc-updown-5m-1777632600,18:50-18:55,55.00,46.00,54.00,45.00,17.87,78.74,90.74,15.68,54.50,45.50,1.00,1.00,11734.17,11931.59,11931.59,12234.17,54,45,45,54,,77252.06,,
