ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-02T10:24:39+08:00,btc-updown-5m-1777688400,https://polymarket.com/zh/event/btc-updown-5m-1777688400,10:20-10:25,2.00,99.00,1.00,98.00,123.57,2812.54,2722.54,213.57,1.50,98.50,1.00,1.00,2722.54,4131.38,4136.38,2812.54,1,60,61,1,,78314.38,,
2026-05-02T10:24:41+08:00,btc-updown-5m-1777688400,https://polymarket.com/zh/event/btc-updown-5m-1777688400,10:20-10:25,5.00,96.00,4.00,95.00,308.75,15.00,15.00,310.75,4.50,95.50,1.00,1.00,2647.92,5731.38,5731.38,2597.92,3,61,61,2,,78314.38,,
2026-05-02T10:24:43+08:00,btc-updown-5m-1777688400,https://polymarket.com/zh/event/btc-updown-5m-1777688400,10:20-10:25,2.00,99.00,1.00,98.00,469.00,2403.87,2418.87,439.00,1.50,98.50,1.00,1.00,2418.87,5736.38,5731.38,2403.87,1,61,61,1,,78314.37,,
2026-05-02T10:24:45+08:00,btc-updown-5m-1777688400,https://polymarket.com/zh/event/btc-updown-5m-1777688400,10:20-10:25,2.00,99.00,1.00,98.00,544.00,2328.33,2403.33,614.00,1.50,98.50,1.00,1.00,2403.33,6331.38,6326.38,2328.33,1,60,60,1,,78314.37,,
2026-05-02T10:24:47+08:00,btc-updown-5m-1777688400,https://polymarket.com/zh/event/btc-updown-5m-1777688400,10:20-10:25,2.00,99.00,1.00,98.00,563.99,801.30,1840.17,563.99,1.50,98.50,1.00,1.00,1840.17,6221.38,6216.38,801.30,1,61,61,1,,78314.37,,
2026-05-02T10:24:49+08:00,btc-updown-5m-1777688400,https://polymarket.com/zh/event/btc-updown-5m-1777688400,10:20-10:25,1.00,,,99.00,5438.19,,,5338.19,,,,,,6126.38,6121.38,,0,63,63,0,,78310.19,,
2026-05-02T10:24:50+08:00,btc-updown-5m-1777688400,https://polymarket.com/zh/event/btc-updown-5m-1777688400,10:20-10:25,1.00,,,99.00,1636.20,,,1319.20,,,,,,5916.38,5927.38,,0,17,18,0,,78310.19,,
2026-05-02T10:24:52+08:00,btc-updown-5m-1777688400,https://polymarket.com/zh/event/btc-updown-5m-1777688400,10:20-10:25,1.00,,,99.00,729.20,,,709.20,,,,,,136806.63,135947.28,,0,5,4,0,,78310.19,,
2026-05-02T10:24:54+08:00,btc-updown-5m-1777688400,https://polymarket.com/zh/event/btc-updown-5m-1777688400,10:20-10:25,63.00,50.00,50.00,47.00,5.00,17607.47,17654.65,5.00,56.50,48.50,13.00,3.00,117638.76,5.00,30.00,117591.58,2,1,5,2,,78310.18,,
2026-05-02T10:24:56+08:00,btc-updown-5m-1777688400,https://polymarket.com/zh/event/btc-updown-5m-1777688400,10:20-10:25,56.00,50.00,50.00,44.00,9.00,16812.98,16857.98,9.00,53.00,47.00,6.00,6.00,116852.11,795.00,50.00,116833.11,4,6,6,5,,78310.19,,
