ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T22:22:56+08:00,btc-updown-5m-1777645200,https://polymarket.com/zh/event/btc-updown-5m-1777645200,22:20-22:25,29.00,72.00,28.00,71.00,43.82,484.15,574.03,201.69,28.50,71.50,1.00,1.00,15213.75,13330.09,13330.09,13958.75,28,71,71,28,,78448.00,,
2026-05-01T22:22:59+08:00,btc-updown-5m-1777645200,https://polymarket.com/zh/event/btc-updown-5m-1777645200,22:20-22:25,28.00,73.00,27.00,72.00,289.19,180.23,151.13,417.18,27.50,72.50,1.00,1.00,14738.75,13335.09,13330.09,14643.75,27,72,72,27,,78440.00,,
2026-05-01T22:23:01+08:00,btc-updown-5m-1777645200,https://polymarket.com/zh/event/btc-updown-5m-1777645200,22:20-22:25,22.00,79.00,21.00,78.00,231.25,99.99,106.55,379.51,21.50,78.50,1.00,1.00,11894.75,11825.09,11820.09,11493.75,21,78,78,21,,78432.03,,
2026-05-01T22:23:04+08:00,btc-updown-5m-1777645200,https://polymarket.com/zh/event/btc-updown-5m-1777645200,22:20-22:25,20.00,81.00,19.00,80.00,676.26,221.71,221.71,1076.26,19.50,80.50,1.00,1.00,11589.41,11715.09,11715.09,11589.41,19,80,80,19,,78423.12,,
2026-05-01T22:23:06+08:00,btc-updown-5m-1777645200,https://polymarket.com/zh/event/btc-updown-5m-1777645200,22:20-22:25,17.00,85.00,16.00,84.00,316.10,22.00,7.52,384.73,16.50,84.50,1.00,1.00,12327.41,11730.09,11725.09,12750.75,16,83,84,15,,78420.91,,
2026-05-01T22:23:09+08:00,btc-updown-5m-1777645200,https://polymarket.com/zh/event/btc-updown-5m-1777645200,22:20-22:25,14.00,87.00,13.00,86.00,39.99,1170.28,800.36,20.00,13.50,86.50,1.00,1.00,11361.60,11540.09,11540.09,11661.60,13,86,86,13,,78420.89,,
2026-05-01T22:23:11+08:00,btc-updown-5m-1777645200,https://polymarket.com/zh/event/btc-updown-5m-1777645200,22:20-22:25,16.00,85.00,15.00,84.00,191.66,63.10,48.10,297.42,15.50,84.50,1.00,1.00,11724.83,11490.09,11490.09,11674.83,15,84,84,15,,78417.15,,
2026-05-01T22:23:14+08:00,btc-updown-5m-1777645200,https://polymarket.com/zh/event/btc-updown-5m-1777645200,22:20-22:25,16.00,85.00,15.00,84.00,337.01,137.30,65.00,109.15,15.50,84.50,1.00,1.00,12317.83,11490.09,11495.09,12102.83,15,84,84,15,,78424.61,,
2026-05-01T22:23:16+08:00,btc-updown-5m-1777645200,https://polymarket.com/zh/event/btc-updown-5m-1777645200,22:20-22:25,15.00,86.00,14.00,85.00,557.60,14.02,47.02,680.49,14.50,85.50,1.00,1.00,11645.17,11490.09,11495.09,11640.17,14,85,85,14,,78426.34,,
2026-05-01T22:23:19+08:00,btc-updown-5m-1777645200,https://polymarket.com/zh/event/btc-updown-5m-1777645200,22:20-22:25,11.00,90.00,10.00,89.00,406.93,330.58,242.21,169.89,10.50,89.50,1.00,1.00,11954.17,11495.09,11490.09,12159.17,10,89,89,10,,78413.99,,
