ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-02T09:24:20+08:00,btc-updown-5m-1777684800,https://polymarket.com/zh/event/btc-updown-5m-1777684800,09:20-09:25,62.00,40.00,61.00,38.00,342.26,79.66,18.90,53.02,61.50,39.00,1.00,2.00,5626.66,4669.77,4669.77,5636.66,35,32,32,35,,78342.00,,
2026-05-02T09:24:22+08:00,btc-updown-5m-1777684800,https://polymarket.com/zh/event/btc-updown-5m-1777684800,09:20-09:25,60.00,50.00,55.00,41.00,24.66,36.00,14.21,16.64,57.50,45.50,5.00,9.00,5346.66,4518.07,4513.07,5346.66,33,26,26,32,,78342.01,,
2026-05-02T09:24:24+08:00,btc-updown-5m-1777684800,https://polymarket.com/zh/event/btc-updown-5m-1777684800,09:20-09:25,49.00,52.00,48.00,51.00,347.45,10.00,10.00,444.92,48.50,51.50,1.00,1.00,5126.66,4443.74,4448.74,5121.66,31,36,37,30,,78342.01,,
2026-05-02T09:24:26+08:00,btc-updown-5m-1777684800,https://polymarket.com/zh/event/btc-updown-5m-1777684800,09:20-09:25,43.00,58.00,42.00,57.00,612.94,5.00,5.00,564.33,42.50,57.50,1.00,1.00,5126.66,4423.06,4423.06,5126.66,26,25,25,26,,78342.01,,
2026-05-02T09:24:28+08:00,btc-updown-5m-1777684800,https://polymarket.com/zh/event/btc-updown-5m-1777684800,09:20-09:25,41.00,60.00,40.00,58.00,4.11,337.22,383.22,61.59,40.50,59.00,1.00,2.00,5621.66,4420.95,4420.95,5621.66,28,29,28,27,,78342.00,,
2026-05-02T09:24:30+08:00,btc-updown-5m-1777684800,https://polymarket.com/zh/event/btc-updown-5m-1777684800,09:20-09:25,40.00,61.00,39.00,60.00,381.38,76.40,81.00,243.23,39.50,60.50,1.00,1.00,5551.66,4420.95,4406.95,5461.66,25,29,28,24,,78342.01,,
2026-05-02T09:24:32+08:00,btc-updown-5m-1777684800,https://polymarket.com/zh/event/btc-updown-5m-1777684800,09:20-09:25,38.00,63.00,37.00,62.00,95.73,88.71,161.96,11.73,37.50,62.50,1.00,1.00,5896.66,4252.95,4047.95,5701.66,25,30,30,25,,78342.01,,
2026-05-02T09:24:34+08:00,btc-updown-5m-1777684800,https://polymarket.com/zh/event/btc-updown-5m-1777684800,09:20-09:25,36.00,65.00,35.00,64.00,15.00,39.35,26.35,61.02,35.50,64.50,1.00,1.00,5716.66,3957.72,3957.72,5711.66,22,36,36,23,,78342.01,,
2026-05-02T09:24:35+08:00,btc-updown-5m-1777684800,https://polymarket.com/zh/event/btc-updown-5m-1777684800,09:20-09:25,40.00,64.00,36.00,57.00,67.32,41.27,18.45,239.66,38.00,60.50,4.00,7.00,6511.66,3962.72,3967.72,6511.66,23,28,25,23,,78342.00,,
2026-05-02T09:24:37+08:00,btc-updown-5m-1777684800,https://polymarket.com/zh/event/btc-updown-5m-1777684800,09:20-09:25,69.00,32.00,68.00,31.00,116.02,390.59,228.59,90.20,68.50,31.50,1.00,1.00,6366.66,3852.72,3852.72,6366.66,26,16,17,31,,78342.00,,
