ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-02T08:54:18+08:00,btc-updown-5m-1777683000,https://polymarket.com/zh/event/btc-updown-5m-1777683000,08:50-08:55,72.00,29.00,71.00,28.00,2.70,39.14,51.44,2.70,71.50,28.50,1.00,1.00,5306.50,5190.07,5190.07,5306.50,57,22,22,57,,78339.30,,
2026-05-02T08:54:20+08:00,btc-updown-5m-1777683000,https://polymarket.com/zh/event/btc-updown-5m-1777683000,08:50-08:55,80.00,23.00,77.00,11.00,2.73,35.71,35.71,36.37,78.50,17.00,3.00,12.00,5311.50,5190.07,5042.07,5311.50,61,14,11,60,,78347.22,,
2026-05-02T08:54:22+08:00,btc-updown-5m-1777683000,https://polymarket.com/zh/event/btc-updown-5m-1777683000,08:50-08:55,79.00,25.00,75.00,16.00,2.61,3.43,7.43,500.00,77.00,20.50,4.00,9.00,6026.50,4780.77,4770.77,6021.50,60,9,8,60,,78348.24,,
2026-05-02T08:54:23+08:00,btc-updown-5m-1777683000,https://polymarket.com/zh/event/btc-updown-5m-1777683000,08:50-08:55,85.00,19.00,81.00,18.00,5.16,152.89,39.00,50.00,83.00,18.50,4.00,1.00,8096.50,4572.99,4567.99,8096.50,79,11,10,79,,78348.27,,
2026-05-02T08:54:25+08:00,btc-updown-5m-1777683000,https://polymarket.com/zh/event/btc-updown-5m-1777683000,08:50-08:55,83.00,19.00,81.00,17.00,139.56,37.68,37.68,41.92,82.00,18.00,2.00,2.00,8101.50,4572.99,4572.99,8101.50,71,12,12,71,,78351.69,,
2026-05-02T08:54:27+08:00,btc-updown-5m-1777683000,https://polymarket.com/zh/event/btc-updown-5m-1777683000,08:50-08:55,82.00,19.00,80.00,18.00,31.10,92.28,8.10,5.50,81.00,18.50,2.00,1.00,8721.50,4572.99,4798.99,8726.50,70,8,8,71,,78351.70,,
2026-05-02T08:54:29+08:00,btc-updown-5m-1777683000,https://polymarket.com/zh/event/btc-updown-5m-1777683000,08:50-08:55,79.00,10.00,78.00,6.00,5.00,262.39,5.00,508.97,78.50,8.00,1.00,4.00,9561.50,5037.64,4730.97,8126.50,70,16,6,74,,78351.73,,
2026-05-02T08:54:31+08:00,btc-updown-5m-1777683000,https://polymarket.com/zh/event/btc-updown-5m-1777683000,08:50-08:55,96.00,5.00,95.00,4.00,21.53,89.49,56.05,21.53,95.50,4.50,1.00,1.00,7761.50,4830.83,4830.83,7761.50,88,4,4,88,,78351.72,,
2026-05-02T08:54:33+08:00,btc-updown-5m-1777683000,https://polymarket.com/zh/event/btc-updown-5m-1777683000,08:50-08:55,97.00,4.00,96.00,3.00,510.39,9.93,9.93,984.61,96.50,3.50,1.00,1.00,7366.50,4170.80,4645.02,7371.50,90,3,3,90,,78351.72,,
2026-05-02T08:54:35+08:00,btc-updown-5m-1777683000,https://polymarket.com/zh/event/btc-updown-5m-1777683000,08:50-08:55,96.00,5.00,95.00,4.00,9.24,96.33,96.33,4.03,95.50,4.50,1.00,1.00,7631.50,3912.97,4133.76,7636.50,87,4,4,87,,78351.72,,
2026-05-02T08:54:37+08:00,btc-updown-5m-1777683000,https://polymarket.com/zh/event/btc-updown-5m-1777683000,08:50-08:55,99.00,2.00,95.00,1.00,2675.35,186.04,113.50,2859.20,97.00,1.50,4.00,1.00,7157.90,2675.35,2859.20,7152.90,62,1,1,69,,78351.72,,
