ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-02T07:54:13+08:00,btc-updown-5m-1777679400,https://polymarket.com/zh/event/btc-updown-5m-1777679400,07:50-07:55,64.00,49.00,57.00,46.00,36.56,22.95,10.30,156.13,60.50,47.50,7.00,3.00,6180.01,4121.55,4114.21,6175.01,25,15,29,31,,78177.85,,
2026-05-02T07:54:15+08:00,btc-updown-5m-1777679400,https://polymarket.com/zh/event/btc-updown-5m-1777679400,07:50-07:55,51.00,50.00,50.00,49.00,28.28,14.73,14.73,28.28,50.50,49.50,1.00,1.00,6175.01,4125.21,4125.21,6175.01,46,41,41,46,,78177.84,,
2026-05-02T07:54:17+08:00,btc-updown-5m-1777679400,https://polymarket.com/zh/event/btc-updown-5m-1777679400,07:50-07:55,52.00,50.00,50.00,49.00,109.20,7.42,10.00,100.00,51.00,49.50,2.00,1.00,6175.01,4074.21,4074.21,6180.01,44,42,43,44,,78177.84,,
2026-05-02T07:54:19+08:00,btc-updown-5m-1777679400,https://polymarket.com/zh/event/btc-updown-5m-1777679400,07:50-07:55,49.00,60.00,40.00,51.00,126.62,7.09,13.71,126.32,44.50,55.50,9.00,9.00,6165.01,4086.90,4086.90,6165.01,40,41,41,40,,78177.85,,
2026-05-02T07:54:21+08:00,btc-updown-5m-1777679400,https://polymarket.com/zh/event/btc-updown-5m-1777679400,07:50-07:55,49.00,52.00,48.00,51.00,20.02,274.67,213.92,15.02,48.50,51.50,1.00,1.00,6852.49,4283.94,4288.94,6847.49,41,44,45,42,,78177.84,,
2026-05-02T07:54:23+08:00,btc-updown-5m-1777679400,https://polymarket.com/zh/event/btc-updown-5m-1777679400,07:50-07:55,50.00,51.00,49.00,50.00,100.00,37.69,41.61,87.36,49.50,50.50,1.00,1.00,6923.12,4058.94,4058.94,6923.12,45,41,41,45,,78177.84,,
2026-05-02T07:54:25+08:00,btc-updown-5m-1777679400,https://polymarket.com/zh/event/btc-updown-5m-1777679400,07:50-07:55,51.00,50.00,50.00,48.00,5.00,6.58,14.04,4.07,50.50,49.00,1.00,2.00,6953.85,4153.51,4148.51,6969.64,40,43,43,42,,78177.84,,
2026-05-02T07:54:27+08:00,btc-updown-5m-1777679400,https://polymarket.com/zh/event/btc-updown-5m-1777679400,07:50-07:55,44.00,57.00,43.00,56.00,297.49,8.00,8.00,227.49,43.50,56.50,1.00,1.00,6969.64,4148.51,4148.51,6969.64,43,52,52,43,,78177.84,,
2026-05-02T07:54:29+08:00,btc-updown-5m-1777679400,https://polymarket.com/zh/event/btc-updown-5m-1777679400,07:50-07:55,45.00,56.00,44.00,55.00,88.21,9.50,13.00,88.21,44.50,55.50,1.00,1.00,6969.64,4003.94,4003.94,6969.64,44,49,49,44,,78177.85,,
2026-05-02T07:54:31+08:00,btc-updown-5m-1777679400,https://polymarket.com/zh/event/btc-updown-5m-1777679400,07:50-07:55,43.00,58.00,42.00,57.00,280.00,14.00,14.00,280.00,42.50,57.50,1.00,1.00,6974.64,4300.54,4300.54,6969.64,42,51,51,42,,78177.85,,
2026-05-02T07:54:33+08:00,btc-updown-5m-1777679400,https://polymarket.com/zh/event/btc-updown-5m-1777679400,07:50-07:55,33.00,68.00,32.00,67.00,46.95,36.15,19.15,23.02,32.50,67.50,1.00,1.00,6824.64,4233.28,4233.28,6819.64,32,54,53,32,,78177.84,,
2026-05-02T07:54:35+08:00,btc-updown-5m-1777679400,https://polymarket.com/zh/event/btc-updown-5m-1777679400,07:50-07:55,33.00,69.00,32.00,68.00,175.39,4.01,8.01,243.02,32.50,68.50,1.00,1.00,6836.57,4213.73,4213.73,6836.57,31,56,57,30,,78177.84,,
2026-05-02T07:54:36+08:00,btc-updown-5m-1777679400,https://polymarket.com/zh/event/btc-updown-5m-1777679400,07:50-07:55,28.00,73.00,27.00,72.00,12.99,36.35,36.35,12.99,27.50,72.50,1.00,1.00,6527.97,3606.73,3606.73,6527.97,26,61,54,24,,78177.85,,
2026-05-02T07:54:38+08:00,btc-updown-5m-1777679400,https://polymarket.com/zh/event/btc-updown-5m-1777679400,07:50-07:55,30.00,73.00,27.00,66.00,5.02,112.80,129.24,108.01,28.50,69.50,3.00,7.00,6282.97,3468.99,3478.99,6282.97,16,39,37,17,,78177.85,,
2026-05-02T07:54:40+08:00,btc-updown-5m-1777679400,https://polymarket.com/zh/event/btc-updown-5m-1777679400,07:50-07:55,30.00,71.00,29.00,70.00,5.00,185.43,119.00,5.00,29.50,70.50,1.00,1.00,7815.96,3746.57,3741.57,7820.96,17,34,35,21,,78177.84,,
2026-05-02T07:54:42+08:00,btc-updown-5m-1777679400,https://polymarket.com/zh/event/btc-updown-5m-1777679400,07:50-07:55,20.00,81.00,19.00,80.00,34.92,25.00,8.28,181.16,19.50,80.50,1.00,1.00,7912.12,3751.57,3776.57,7937.12,13,40,41,12,,78177.84,,
2026-05-02T07:54:44+08:00,btc-updown-5m-1777679400,https://polymarket.com/zh/event/btc-updown-5m-1777679400,07:50-07:55,20.00,81.00,19.00,80.00,169.30,81.19,81.19,97.30,19.50,80.50,1.00,1.00,7917.12,3781.57,3776.57,7917.12,13,40,38,13,,78177.85,,
2026-05-02T07:54:46+08:00,btc-updown-5m-1777679400,https://polymarket.com/zh/event/btc-updown-5m-1777679400,07:50-07:55,31.00,81.00,19.00,70.00,5.00,40.86,39.88,5.00,25.00,75.50,12.00,11.00,7833.78,3786.57,3786.57,7833.78,15,31,32,15,,78177.85,,
2026-05-02T07:54:48+08:00,btc-updown-5m-1777679400,https://polymarket.com/zh/event/btc-updown-5m-1777679400,07:50-07:55,18.00,83.00,17.00,82.00,149.86,5.00,5.00,101.13,17.50,82.50,1.00,1.00,7899.01,3761.57,3766.57,7894.01,16,34,34,17,,78177.84,,
2026-05-02T07:54:50+08:00,btc-updown-5m-1777679400,https://polymarket.com/zh/event/btc-updown-5m-1777679400,07:50-07:55,19.00,85.00,17.00,81.00,53.46,55.78,9.87,207.93,18.00,83.00,2.00,4.00,6914.01,2715.57,2715.57,6914.01,16,35,35,14,,78168.00,,
2026-05-02T07:54:52+08:00,btc-updown-5m-1777679400,https://polymarket.com/zh/event/btc-updown-5m-1777679400,07:50-07:55,20.00,82.00,10.00,80.00,18.77,15.56,166.73,8.08,15.00,81.00,10.00,2.00,6599.01,2436.49,2516.98,5945.96,10,36,33,9,,78168.98,,
2026-05-02T07:54:54+08:00,btc-updown-5m-1777679400,https://polymarket.com/zh/event/btc-updown-5m-1777679400,07:50-07:55,19.00,75.00,15.00,45.00,200.00,827.00,786.77,194.72,17.00,60.00,4.00,30.00,6559.61,4274.33,4269.33,6564.61,11,16,9,13,,78168.98,,
2026-05-02T07:54:56+08:00,btc-updown-5m-1777679400,https://polymarket.com/zh/event/btc-updown-5m-1777679400,07:50-07:55,24.00,90.00,10.00,76.00,6.66,946.61,997.81,6.66,17.00,83.00,14.00,14.00,4596.61,4030.66,4035.66,4596.61,6,51,51,6,,78139.68,,
2026-05-02T07:54:58+08:00,btc-updown-5m-1777679400,https://polymarket.com/zh/event/btc-updown-5m-1777679400,07:50-07:55,35.00,85.00,15.00,56.00,52.88,4.09,4.09,27.33,25.00,70.50,20.00,29.00,4596.61,4045.66,4045.66,4596.61,7,49,47,7,,78134.01,,
2026-05-02T07:55:00+08:00,btc-updown-5m-1777679400,https://polymarket.com/zh/event/btc-updown-5m-1777679400,07:50-07:55,20.00,90.00,10.00,66.00,12.87,314.89,314.89,7.76,15.00,78.00,10.00,24.00,4431.61,3915.66,3915.66,4431.61,6,56,55,6,,78138.14,,
2026-05-02T07:55:02+08:00,btc-updown-5m-1777679700,https://polymarket.com/zh/event/btc-updown-5m-1777679700,07:55-08:00,66.00,35.00,65.00,34.00,10.00,392.39,414.39,10.00,65.50,34.50,1.00,1.00,55854.45,55494.16,55504.16,55854.45,65,34,34,65,78151.52,78151.52,,
2026-05-02T07:55:04+08:00,btc-updown-5m-1777679700,https://polymarket.com/zh/event/btc-updown-5m-1777679700,07:55-08:00,67.00,34.00,66.00,33.00,152.00,66.52,69.47,152.00,66.50,33.50,1.00,1.00,56109.45,55759.16,55759.16,56114.45,66,33,33,66,78151.52,78151.52,,
2026-05-02T07:55:06+08:00,btc-updown-5m-1777679700,https://polymarket.com/zh/event/btc-updown-5m-1777679700,07:55-08:00,73.00,34.00,66.00,33.00,382.61,68.66,68.66,1.53,69.50,33.50,7.00,1.00,56258.45,55619.72,55608.72,56263.45,66,27,30,66,78151.52,78151.51,,
2026-05-02T07:55:08+08:00,btc-updown-5m-1777679700,https://polymarket.com/zh/event/btc-updown-5m-1777679700,07:55-08:00,69.00,32.00,68.00,31.00,44.53,187.67,288.67,54.53,68.50,31.50,1.00,1.00,56511.45,55917.16,55977.16,56566.45,68,31,31,68,78151.52,78151.51,,
2026-05-02T07:55:10+08:00,btc-updown-5m-1777679700,https://polymarket.com/zh/event/btc-updown-5m-1777679700,07:55-08:00,69.00,32.00,68.00,31.00,370.77,18.09,18.09,299.77,68.50,31.50,1.00,1.00,56571.45,56757.72,56762.72,56566.45,68,31,31,68,78151.52,78151.52,,
2026-05-02T07:55:12+08:00,btc-updown-5m-1777679700,https://polymarket.com/zh/event/btc-updown-5m-1777679700,07:55-08:00,68.00,33.00,67.00,32.00,5.00,59.22,59.22,5.00,67.50,32.50,1.00,1.00,56463.45,56672.72,56677.72,56463.45,67,32,32,67,78151.52,78151.51,,
2026-05-02T07:55:14+08:00,btc-updown-5m-1777679700,https://polymarket.com/zh/event/btc-updown-5m-1777679700,07:55-08:00,68.00,33.00,63.00,32.00,174.27,5.02,234.25,177.62,65.50,32.50,5.00,1.00,56463.45,57497.72,57492.72,56468.45,63,32,32,65,78151.52,78151.52,,
2026-05-02T07:55:15+08:00,btc-updown-5m-1777679700,https://polymarket.com/zh/event/btc-updown-5m-1777679700,07:55-08:00,66.00,35.00,65.00,34.00,97.19,48.02,80.02,184.21,65.50,34.50,1.00,1.00,56451.45,57487.72,57482.72,56551.45,65,34,34,65,78151.52,78151.51,,
2026-05-02T07:55:17+08:00,btc-updown-5m-1777679700,https://polymarket.com/zh/event/btc-updown-5m-1777679700,07:55-08:00,67.00,34.00,66.00,33.00,3.22,17.67,17.67,3.22,66.50,33.50,1.00,1.00,56426.45,57487.72,57487.72,56431.45,66,33,33,66,78151.52,78151.51,,
2026-05-02T07:55:19+08:00,btc-updown-5m-1777679700,https://polymarket.com/zh/event/btc-updown-5m-1777679700,07:55-08:00,69.00,34.00,66.00,31.00,8.00,13.71,3.69,8.00,67.50,32.50,3.00,3.00,56541.45,57482.72,57482.72,56541.45,66,30,30,66,78151.52,78151.51,,
2026-05-02T07:55:21+08:00,btc-updown-5m-1777679700,https://polymarket.com/zh/event/btc-updown-5m-1777679700,07:55-08:00,70.00,31.00,69.00,30.00,70.00,469.71,558.71,55.71,69.50,30.50,1.00,1.00,50504.05,51357.72,51362.72,50548.75,69,30,30,69,78151.52,78151.52,,
2026-05-02T07:55:23+08:00,btc-updown-5m-1777679700,https://polymarket.com/zh/event/btc-updown-5m-1777679700,07:55-08:00,70.00,31.00,69.00,30.00,62.70,329.52,404.52,62.70,69.50,30.50,1.00,1.00,50692.65,51765.32,51765.32,50597.65,69,30,30,69,78151.52,78151.52,,
2026-05-02T07:55:25+08:00,btc-updown-5m-1777679700,https://polymarket.com/zh/event/btc-updown-5m-1777679700,07:55-08:00,70.00,31.00,69.00,30.00,39.90,252.44,204.44,29.90,69.50,30.50,1.00,1.00,50635.55,51805.02,51810.02,50635.55,69,30,30,69,78151.52,78151.51,,
2026-05-02T07:55:27+08:00,btc-updown-5m-1777679700,https://polymarket.com/zh/event/btc-updown-5m-1777679700,07:55-08:00,70.00,32.00,69.00,31.00,20.74,21.30,21.77,5.00,69.50,31.50,1.00,1.00,50640.55,52043.92,52038.92,50640.55,68,29,30,68,78151.52,78151.51,,
2026-05-02T07:55:29+08:00,btc-updown-5m-1777679700,https://polymarket.com/zh/event/btc-updown-5m-1777679700,07:55-08:00,70.00,31.00,69.00,30.00,234.11,26.45,36.45,233.11,69.50,30.50,1.00,1.00,50625.55,52124.11,52124.11,50599.55,69,30,30,69,78151.52,78151.48,,
2026-05-02T07:55:31+08:00,btc-updown-5m-1777679700,https://polymarket.com/zh/event/btc-updown-5m-1777679700,07:55-08:00,70.00,31.00,69.00,30.00,136.10,12.30,12.30,136.10,69.50,30.50,1.00,1.00,50624.55,52125.28,43100.28,41599.55,69,30,30,69,78151.52,78151.40,,
2026-05-02T07:55:33+08:00,btc-updown-5m-1777679700,https://polymarket.com/zh/event/btc-updown-5m-1777679700,07:55-08:00,70.00,31.00,69.00,30.00,118.96,9.07,9.07,117.94,69.50,30.50,1.00,1.00,41729.55,43095.28,43095.28,41724.55,69,30,30,69,78151.52,78151.40,,
2026-05-02T07:55:35+08:00,btc-updown-5m-1777679700,https://polymarket.com/zh/event/btc-updown-5m-1777679700,07:55-08:00,70.00,32.00,67.00,30.00,20.83,10.00,153.85,6.00,68.50,31.00,3.00,2.00,42449.55,41630.28,41635.28,42444.55,67,30,30,68,78151.52,78151.40,,
2026-05-02T07:55:37+08:00,btc-updown-5m-1777679700,https://polymarket.com/zh/event/btc-updown-5m-1777679700,07:55-08:00,73.00,28.00,72.00,27.00,3.63,72.84,77.84,3.63,72.50,27.50,1.00,1.00,42659.55,41800.28,41800.28,42659.55,72,27,27,72,78151.52,78151.52,,
2026-05-02T07:55:39+08:00,btc-updown-5m-1777679700,https://polymarket.com/zh/event/btc-updown-5m-1777679700,07:55-08:00,74.00,28.00,72.00,26.00,33.27,540.35,544.11,33.27,73.00,27.00,2.00,2.00,42569.55,41800.28,41800.28,42569.55,72,26,26,72,78151.52,78151.51,,
2026-05-02T07:55:40+08:00,btc-updown-5m-1777679700,https://polymarket.com/zh/event/btc-updown-5m-1777679700,07:55-08:00,73.00,28.00,72.00,27.00,28.06,465.85,751.75,28.06,72.50,27.50,1.00,1.00,42664.55,41805.28,41805.28,42664.55,72,27,27,72,78151.52,78159.53,,
2026-05-02T07:55:42+08:00,btc-updown-5m-1777679700,https://polymarket.com/zh/event/btc-updown-5m-1777679700,07:55-08:00,76.00,25.00,75.00,24.00,220.74,257.86,16.20,418.74,75.50,24.50,1.00,1.00,42669.55,42063.28,42063.28,42669.55,75,24,24,75,78151.52,78159.53,,
2026-05-02T07:55:44+08:00,btc-updown-5m-1777679700,https://polymarket.com/zh/event/btc-updown-5m-1777679700,07:55-08:00,76.00,25.00,75.00,24.00,56.20,264.25,264.25,56.20,75.50,24.50,1.00,1.00,42779.55,42063.28,42063.28,42679.55,75,24,24,75,78151.52,78159.53,,
2026-05-02T07:55:46+08:00,btc-updown-5m-1777679700,https://polymarket.com/zh/event/btc-updown-5m-1777679700,07:55-08:00,76.00,25.00,75.00,24.00,47.31,277.25,361.25,47.31,75.50,24.50,1.00,1.00,30759.55,30033.28,30033.28,30754.55,75,24,24,75,78151.52,78159.53,,
2026-05-02T07:55:48+08:00,btc-updown-5m-1777679700,https://polymarket.com/zh/event/btc-updown-5m-1777679700,07:55-08:00,76.00,25.00,75.00,24.00,15.30,370.45,300.45,15.30,75.50,24.50,1.00,1.00,30649.55,30103.28,30098.28,30654.55,75,24,24,75,78151.52,78159.53,,
2026-05-02T07:55:50+08:00,btc-updown-5m-1777679700,https://polymarket.com/zh/event/btc-updown-5m-1777679700,07:55-08:00,76.00,25.00,75.00,24.00,17.40,360.31,267.31,16.05,75.50,24.50,1.00,1.00,30754.55,30298.28,30298.28,30659.55,75,24,24,75,78151.52,78159.53,,
2026-05-02T07:55:52+08:00,btc-updown-5m-1777679700,https://polymarket.com/zh/event/btc-updown-5m-1777679700,07:55-08:00,76.00,25.00,75.00,24.00,38.97,201.31,201.31,53.58,75.50,24.50,1.00,1.00,30764.55,30298.28,30298.28,30764.55,75,24,24,75,78151.52,78159.53,,
2026-05-02T07:55:54+08:00,btc-updown-5m-1777679700,https://polymarket.com/zh/event/btc-updown-5m-1777679700,07:55-08:00,76.00,25.00,75.00,24.00,120.33,30.00,30.00,120.33,75.50,24.50,1.00,1.00,30644.55,30303.28,30303.28,30644.55,75,24,24,75,78151.52,78159.53,,
2026-05-02T07:55:56+08:00,btc-updown-5m-1777679700,https://polymarket.com/zh/event/btc-updown-5m-1777679700,07:55-08:00,76.00,25.00,75.00,24.00,80.12,108.57,83.57,95.26,75.50,24.50,1.00,1.00,30659.55,30293.28,30298.28,30649.55,75,24,24,75,78151.52,78159.53,,
2026-05-02T07:55:58+08:00,btc-updown-5m-1777679700,https://polymarket.com/zh/event/btc-updown-5m-1777679700,07:55-08:00,78.00,25.00,75.00,21.00,77.83,200.41,210.41,306.79,76.50,23.00,3.00,4.00,30659.55,30293.28,30255.28,30659.55,75,22,21,75,78151.52,78159.53,,
2026-05-02T07:56:00+08:00,btc-updown-5m-1777679700,https://polymarket.com/zh/event/btc-updown-5m-1777679700,07:55-08:00,78.00,24.00,76.00,22.00,4.14,9.56,9.56,3.14,77.00,23.00,2.00,2.00,30764.55,30384.28,30384.28,30764.55,76,22,22,76,78151.52,78165.43,,
2026-05-02T07:56:02+08:00,btc-updown-5m-1777679700,https://polymarket.com/zh/event/btc-updown-5m-1777679700,07:55-08:00,78.00,24.00,76.00,22.00,27.56,8.60,3.58,8.29,77.00,23.00,2.00,2.00,15519.55,15229.28,15229.28,15519.55,76,22,22,76,78151.52,78171.77,,
2026-05-02T07:56:04+08:00,btc-updown-5m-1777679700,https://polymarket.com/zh/event/btc-updown-5m-1777679700,07:55-08:00,78.00,23.00,77.00,22.00,13.70,11.75,10.52,95.04,77.50,22.50,1.00,1.00,15124.55,14420.28,14190.28,15119.55,77,21,21,77,78151.52,78170.08,,
2026-05-02T07:56:06+08:00,btc-updown-5m-1777679700,https://polymarket.com/zh/event/btc-updown-5m-1777679700,07:55-08:00,78.00,23.00,77.00,22.00,100.80,124.18,124.18,133.80,77.50,22.50,1.00,1.00,13518.55,13444.28,13444.28,13518.55,77,22,22,77,78151.52,78170.09,,
2026-05-02T07:56:08+08:00,btc-updown-5m-1777679700,https://polymarket.com/zh/event/btc-updown-5m-1777679700,07:55-08:00,78.00,23.00,77.00,22.00,123.76,253.68,253.68,127.96,77.50,22.50,1.00,1.00,13433.55,13139.28,13139.28,13428.55,77,22,22,77,78151.52,78170.09,,
2026-05-02T07:56:10+08:00,btc-updown-5m-1777679700,https://polymarket.com/zh/event/btc-updown-5m-1777679700,07:55-08:00,82.00,23.00,77.00,22.00,145.00,367.76,372.78,5.00,79.50,22.50,5.00,1.00,13413.55,13139.28,13144.28,13413.55,77,18,19,77,78151.52,78170.09,,
2026-05-02T07:56:12+08:00,btc-updown-5m-1777679700,https://polymarket.com/zh/event/btc-updown-5m-1777679700,07:55-08:00,81.00,20.00,80.00,19.00,31.67,307.45,310.45,31.67,80.50,19.50,1.00,1.00,13423.55,13819.28,13824.28,13418.55,80,19,19,80,78151.52,78170.08,,
