ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T14:51:54+08:00,btc-updown-5m-1777618200,https://polymarket.com/zh/event/btc-updown-5m-1777618200,14:50-14:55,23.00,77.00,22.00,76.00,15.00,70.54,960.47,39.81,22.50,76.50,1.00,1.00,16378.71,16111.24,16100.57,16203.71,22,77,76,23,,76895.78,,
2026-05-01T14:51:57+08:00,btc-updown-5m-1777618200,https://polymarket.com/zh/event/btc-updown-5m-1777618200,14:50-14:55,26.00,75.00,25.00,74.00,200.13,39.90,40.78,193.13,25.50,74.50,1.00,1.00,16525.71,16076.24,16075.57,16261.71,25,74,74,25,,76895.79,,
2026-05-01T14:51:59+08:00,btc-updown-5m-1777618200,https://polymarket.com/zh/event/btc-updown-5m-1777618200,14:50-14:55,26.00,75.00,25.00,74.00,14.43,327.76,296.39,19.43,25.50,74.50,1.00,1.00,16466.71,16106.24,16095.57,16371.71,25,74,74,25,,76895.79,,
2026-05-01T14:52:01+08:00,btc-updown-5m-1777618200,https://polymarket.com/zh/event/btc-updown-5m-1777618200,14:50-14:55,27.00,74.00,26.00,73.00,250.40,59.34,31.88,239.40,26.50,73.50,1.00,1.00,16451.71,15898.57,15908.57,16676.71,26,73,73,26,,76896.95,,
2026-05-01T14:52:03+08:00,btc-updown-5m-1777618200,https://polymarket.com/zh/event/btc-updown-5m-1777618200,14:50-14:55,24.00,77.00,23.00,76.00,65.00,156.28,197.94,65.00,23.50,76.50,1.00,1.00,16331.71,15383.57,15378.57,16231.71,23,76,76,23,,76896.95,,
2026-05-01T14:52:05+08:00,btc-updown-5m-1777618200,https://polymarket.com/zh/event/btc-updown-5m-1777618200,14:50-14:55,24.00,77.00,23.00,76.00,98.94,149.37,228.37,98.94,23.50,76.50,1.00,1.00,16473.80,15373.57,15379.24,16268.80,23,76,76,23,,76896.95,,
2026-05-01T14:52:07+08:00,btc-updown-5m-1777618200,https://polymarket.com/zh/event/btc-updown-5m-1777618200,14:50-14:55,28.00,73.00,27.00,72.00,93.00,85.00,85.00,215.48,27.50,72.50,1.00,1.00,16718.80,15383.57,15379.24,16523.80,27,72,72,27,,76899.99,,
2026-05-01T14:52:10+08:00,btc-updown-5m-1777618200,https://polymarket.com/zh/event/btc-updown-5m-1777618200,14:50-14:55,29.00,72.00,28.00,71.00,15.00,926.64,353.31,25.00,28.50,71.50,1.00,1.00,16763.80,15339.24,15338.57,16978.80,28,71,71,28,,76914.03,,
2026-05-01T14:52:12+08:00,btc-updown-5m-1777618200,https://polymarket.com/zh/event/btc-updown-5m-1777618200,14:50-14:55,29.00,72.00,28.00,71.00,212.20,401.96,406.96,156.77,28.50,71.50,1.00,1.00,16953.80,15243.57,15248.57,16958.80,28,71,71,28,,76911.35,,
2026-05-01T14:52:14+08:00,btc-updown-5m-1777618200,https://polymarket.com/zh/event/btc-updown-5m-1777618200,14:50-14:55,30.00,71.00,29.00,70.00,624.25,54.47,54.47,618.79,29.50,70.50,1.00,1.00,17093.80,15249.24,15243.57,17093.80,29,70,70,29,,76912.93,,
2026-05-01T14:52:16+08:00,btc-updown-5m-1777618200,https://polymarket.com/zh/event/btc-updown-5m-1777618200,14:50-14:55,24.00,77.00,23.00,76.00,768.12,17.23,17.23,698.39,23.50,76.50,1.00,1.00,17518.80,15259.91,15259.91,17567.14,23,76,76,23,,76899.66,,
2026-05-01T14:52:18+08:00,btc-updown-5m-1777618200,https://polymarket.com/zh/event/btc-updown-5m-1777618200,14:50-14:55,23.00,78.00,22.00,77.00,561.02,77.63,77.63,612.14,22.50,77.50,1.00,1.00,17707.14,15243.57,15243.57,17512.14,22,77,77,22,,76897.12,,
2026-05-01T14:52:21+08:00,btc-updown-5m-1777618200,https://polymarket.com/zh/event/btc-updown-5m-1777618200,14:50-14:55,23.00,78.00,22.00,77.00,548.97,40.53,40.53,578.97,22.50,77.50,1.00,1.00,17672.14,15243.57,15248.57,17767.14,22,77,77,22,,76897.12,,
2026-05-01T14:52:23+08:00,btc-updown-5m-1777618200,https://polymarket.com/zh/event/btc-updown-5m-1777618200,14:50-14:55,23.00,78.00,22.00,77.00,541.40,22.50,54.60,624.63,22.50,77.50,1.00,1.00,17587.14,15188.57,15189.24,17792.14,22,77,77,22,,76897.13,,
2026-05-01T14:52:25+08:00,btc-updown-5m-1777618200,https://polymarket.com/zh/event/btc-updown-5m-1777618200,14:50-14:55,25.00,76.00,22.00,75.00,35.17,359.59,477.30,30.17,23.50,75.50,3.00,1.00,17632.14,15183.57,15194.24,17737.14,22,75,75,24,,76897.12,,
2026-05-01T14:52:27+08:00,btc-updown-5m-1777618200,https://polymarket.com/zh/event/btc-updown-5m-1777618200,14:50-14:55,25.00,76.00,24.00,75.00,134.94,28.66,35.98,164.94,24.50,75.50,1.00,1.00,17962.14,15188.57,15189.24,17992.14,24,75,75,24,,76902.46,,
2026-05-01T14:52:29+08:00,btc-updown-5m-1777618200,https://polymarket.com/zh/event/btc-updown-5m-1777618200,14:50-14:55,27.00,74.00,26.00,73.00,530.74,31.20,71.54,688.32,26.50,73.50,1.00,1.00,18102.14,15189.24,15193.57,18107.14,26,73,73,26,,76908.26,,
2026-05-01T14:52:31+08:00,btc-updown-5m-1777618200,https://polymarket.com/zh/event/btc-updown-5m-1777618200,14:50-14:55,24.00,77.00,23.00,76.00,139.44,5.00,202.15,201.02,23.50,76.50,1.00,1.00,17147.14,15099.24,15083.57,17152.14,23,76,76,23,,76904.66,,
2026-05-01T14:52:34+08:00,btc-updown-5m-1777618200,https://polymarket.com/zh/event/btc-updown-5m-1777618200,14:50-14:55,25.00,76.00,24.00,75.00,257.33,158.66,68.66,482.88,24.50,75.50,1.00,1.00,16872.64,15046.07,15056.07,16867.64,24,75,75,24,,76906.63,,
2026-05-01T14:52:36+08:00,btc-updown-5m-1777618200,https://polymarket.com/zh/event/btc-updown-5m-1777618200,14:50-14:55,24.00,78.00,23.00,77.00,622.25,60.64,10.00,163.34,23.50,77.50,1.00,1.00,17062.64,15051.07,15046.07,17067.64,23,76,77,22,,76906.96,,
2026-05-01T14:52:38+08:00,btc-updown-5m-1777618200,https://polymarket.com/zh/event/btc-updown-5m-1777618200,14:50-14:55,25.00,75.00,24.00,74.00,5.00,61.91,545.35,10.00,24.50,74.50,1.00,1.00,17092.64,15046.07,15056.74,16982.64,24,75,74,25,,76906.96,,
2026-05-01T14:52:40+08:00,btc-updown-5m-1777618200,https://polymarket.com/zh/event/btc-updown-5m-1777618200,14:50-14:55,30.00,71.00,29.00,70.00,536.22,26.00,154.00,839.55,29.50,70.50,1.00,1.00,17232.64,15046.07,15056.74,17227.64,29,70,70,28,,76919.99,,
2026-05-01T14:52:42+08:00,btc-updown-5m-1777618200,https://polymarket.com/zh/event/btc-updown-5m-1777618200,14:50-14:55,28.00,73.00,27.00,72.00,316.77,165.00,160.00,282.77,27.50,72.50,1.00,1.00,17227.64,14041.07,14041.74,17232.64,27,72,72,27,,76919.98,,
2026-05-01T14:52:44+08:00,btc-updown-5m-1777618200,https://polymarket.com/zh/event/btc-updown-5m-1777618200,14:50-14:55,28.00,73.00,27.00,72.00,189.84,286.28,353.55,189.84,27.50,72.50,1.00,1.00,17232.64,14036.07,14051.74,17227.64,27,72,72,27,,76919.99,,
2026-05-01T14:52:47+08:00,btc-updown-5m-1777618200,https://polymarket.com/zh/event/btc-updown-5m-1777618200,14:50-14:55,28.00,73.00,27.00,72.00,231.50,210.80,265.80,223.50,27.50,72.50,1.00,1.00,17287.64,14046.74,14036.07,17292.64,27,72,72,27,,76919.99,,
2026-05-01T14:52:49+08:00,btc-updown-5m-1777618200,https://polymarket.com/zh/event/btc-updown-5m-1777618200,14:50-14:55,28.00,73.00,27.00,72.00,105.68,217.75,290.12,102.45,27.50,72.50,1.00,1.00,17361.64,14055.07,14060.07,17376.64,27,72,72,27,,76919.98,,
2026-05-01T14:52:51+08:00,btc-updown-5m-1777618200,https://polymarket.com/zh/event/btc-updown-5m-1777618200,14:50-14:55,28.00,73.00,27.00,72.00,125.80,259.99,148.81,20.00,27.50,72.50,1.00,1.00,17336.64,14060.07,14060.74,17441.64,27,72,72,27,,76919.98,,
