ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T19:22:38+08:00,btc-updown-5m-1777634400,https://polymarket.com/zh/event/btc-updown-5m-1777634400,19:20-19:25,93.00,8.00,92.00,7.00,18.95,131.15,173.15,18.95,92.50,7.50,1.00,1.00,13498.30,6184.16,6355.82,13493.30,92,7,7,92,,77489.61,,
2026-05-01T19:22:40+08:00,btc-updown-5m-1777634400,https://polymarket.com/zh/event/btc-updown-5m-1777634400,19:20-19:25,96.00,5.00,95.00,4.00,546.84,15.02,20.02,413.43,95.50,4.50,1.00,1.00,13598.30,5253.33,5324.08,13393.30,95,4,4,95,,77498.08,,
2026-05-01T19:22:43+08:00,btc-updown-5m-1777634400,https://polymarket.com/zh/event/btc-updown-5m-1777634400,19:20-19:25,97.00,4.00,96.00,3.00,343.66,149.20,108.00,348.55,96.50,3.50,1.00,1.00,12393.30,4540.15,4478.74,12398.30,96,3,3,96,,77495.37,,
2026-05-01T19:22:46+08:00,btc-updown-5m-1777634400,https://polymarket.com/zh/event/btc-updown-5m-1777634400,19:20-19:25,97.00,4.00,96.00,3.00,354.87,5.21,63.23,786.83,96.50,3.50,1.00,1.00,12542.30,4300.04,4547.00,12637.30,96,3,3,96,,77504.77,,
2026-05-01T19:22:48+08:00,btc-updown-5m-1777634400,https://polymarket.com/zh/event/btc-updown-5m-1777634400,19:20-19:25,96.00,5.00,95.00,4.00,76.08,45.02,45.02,81.08,95.50,4.50,1.00,1.00,12537.30,4892.52,4897.52,12542.30,95,4,4,95,,77502.01,,
2026-05-01T19:22:51+08:00,btc-updown-5m-1777634400,https://polymarket.com/zh/event/btc-updown-5m-1777634400,19:20-19:25,94.00,7.00,93.00,6.00,516.31,163.87,205.45,222.80,93.50,6.50,1.00,1.00,12537.30,4680.33,4553.21,12542.30,93,6,6,93,,77493.40,,
2026-05-01T19:22:53+08:00,btc-updown-5m-1777634400,https://polymarket.com/zh/event/btc-updown-5m-1777634400,19:20-19:25,93.00,8.00,92.00,7.00,118.63,321.70,321.70,257.77,92.50,7.50,1.00,1.00,12542.30,5446.87,5348.21,12537.30,92,7,7,92,,77482.00,,
2026-05-01T19:22:55+08:00,btc-updown-5m-1777634400,https://polymarket.com/zh/event/btc-updown-5m-1777634400,19:20-19:25,93.00,8.00,92.00,7.00,205.93,6.72,1.70,292.93,92.50,7.50,1.00,1.00,12542.30,6213.26,5939.60,12537.30,92,7,7,92,,77478.20,,
2026-05-01T19:22:58+08:00,btc-updown-5m-1777634400,https://polymarket.com/zh/event/btc-updown-5m-1777634400,19:20-19:25,90.00,11.00,89.00,10.00,42.95,294.71,266.26,36.47,89.50,10.50,1.00,1.00,12542.30,6042.48,5922.48,12437.30,89,10,10,89,,77470.00,,
2026-05-01T19:23:00+08:00,btc-updown-5m-1777634400,https://polymarket.com/zh/event/btc-updown-5m-1777634400,19:20-19:25,92.00,9.00,91.00,8.00,261.43,278.34,100.67,201.51,91.50,8.50,1.00,1.00,11932.30,5780.49,5720.49,12027.30,91,8,8,91,,77471.28,,
2026-05-01T19:23:03+08:00,btc-updown-5m-1777634400,https://polymarket.com/zh/event/btc-updown-5m-1777634400,19:20-19:25,93.00,8.00,92.00,7.00,298.44,5.00,55.02,357.44,92.50,7.50,1.00,1.00,11187.30,5627.24,5585.58,11192.30,92,7,7,92,,77471.27,,
2026-05-01T19:23:06+08:00,btc-updown-5m-1777634400,https://polymarket.com/zh/event/btc-updown-5m-1777634400,19:20-19:25,91.00,11.00,90.00,10.00,119.84,78.59,48.26,147.12,90.50,10.50,1.00,1.00,11062.30,5308.71,5263.69,10967.30,90,9,10,89,,77468.03,,
2026-05-01T19:23:08+08:00,btc-updown-5m-1777634400,https://polymarket.com/zh/event/btc-updown-5m-1777634400,19:20-19:25,91.00,11.00,90.00,10.00,116.26,145.59,82.23,10.00,90.50,10.50,1.00,1.00,10967.30,5078.61,4478.59,11062.30,90,9,10,89,,77468.00,,
2026-05-01T19:23:11+08:00,btc-updown-5m-1777634400,https://polymarket.com/zh/event/btc-updown-5m-1777634400,19:20-19:25,89.00,12.00,88.00,11.00,341.36,353.07,323.57,109.36,88.50,11.50,1.00,1.00,10962.30,5137.35,5257.35,10867.30,88,11,11,88,,77461.56,,
2026-05-01T19:23:13+08:00,btc-updown-5m-1777634400,https://polymarket.com/zh/event/btc-updown-5m-1777634400,19:20-19:25,88.00,13.00,87.00,12.00,47.03,344.39,269.48,36.03,87.50,12.50,1.00,1.00,10977.30,5141.35,3936.35,11077.30,87,12,12,87,,77461.56,,
2026-05-01T19:23:16+08:00,btc-updown-5m-1777634400,https://polymarket.com/zh/event/btc-updown-5m-1777634400,19:20-19:25,91.00,10.00,90.00,9.00,62.52,616.81,637.53,62.52,90.50,9.50,1.00,1.00,10977.30,4625.48,4625.48,10977.30,90,9,9,90,,77470.58,,
2026-05-01T19:23:18+08:00,btc-updown-5m-1777634400,https://polymarket.com/zh/event/btc-updown-5m-1777634400,19:20-19:25,92.00,9.00,91.00,8.00,344.92,76.32,76.32,330.92,91.50,8.50,1.00,1.00,10977.30,4801.91,4796.91,11077.30,91,8,8,91,,77470.51,,
2026-05-01T19:23:21+08:00,btc-updown-5m-1777634400,https://polymarket.com/zh/event/btc-updown-5m-1777634400,19:20-19:25,91.00,10.00,90.00,9.00,3.66,194.02,151.02,3.66,90.50,9.50,1.00,1.00,10977.30,4790.81,4790.81,10977.30,90,9,9,90,,77466.61,,
2026-05-01T19:23:23+08:00,btc-updown-5m-1777634400,https://polymarket.com/zh/event/btc-updown-5m-1777634400,19:20-19:25,93.00,8.00,92.00,7.00,118.00,43.10,188.10,55.73,92.50,7.50,1.00,1.00,10887.30,4793.89,4793.89,10987.30,92,7,7,92,,77466.60,,
2026-05-01T19:23:26+08:00,btc-updown-5m-1777634400,https://polymarket.com/zh/event/btc-updown-5m-1777634400,19:20-19:25,92.00,9.00,91.00,8.00,210.29,94.51,6.51,72.64,91.50,8.50,1.00,1.00,10887.30,4853.89,4978.89,10987.30,91,8,8,91,,77462.01,,
2026-05-01T19:23:28+08:00,btc-updown-5m-1777634400,https://polymarket.com/zh/event/btc-updown-5m-1777634400,19:20-19:25,93.00,8.00,92.00,7.00,35.67,158.44,198.45,35.67,92.50,7.50,1.00,1.00,10887.30,4279.23,4605.25,11087.30,92,7,7,92,,77462.01,,
2026-05-01T19:23:31+08:00,btc-updown-5m-1777634400,https://polymarket.com/zh/event/btc-updown-5m-1777634400,19:20-19:25,94.00,7.00,93.00,6.00,15.41,308.78,261.78,15.41,93.50,6.50,1.00,1.00,9982.30,4626.25,4638.89,9982.30,93,6,6,93,,77462.01,,
2026-05-01T19:23:33+08:00,btc-updown-5m-1777634400,https://polymarket.com/zh/event/btc-updown-5m-1777634400,19:20-19:25,95.00,6.00,94.00,5.00,50.00,145.04,96.03,158.96,94.50,5.50,1.00,1.00,10182.30,4691.89,4675.85,10082.30,94,5,5,94,,77462.02,,
2026-05-01T19:23:36+08:00,btc-updown-5m-1777634400,https://polymarket.com/zh/event/btc-updown-5m-1777634400,19:20-19:25,96.00,5.00,95.00,4.00,1188.29,44.39,44.39,1063.29,95.50,4.50,1.00,1.00,10082.30,4619.40,4494.40,9977.30,95,4,4,95,,77462.01,,
