ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T19:52:40+08:00,btc-updown-5m-1777636200,https://polymarket.com/zh/event/btc-updown-5m-1777636200,19:50-19:55,93.00,8.00,92.00,7.00,170.62,250.66,238.66,170.62,92.50,7.50,1.00,1.00,13779.08,13521.09,13826.09,13774.08,92,7,7,92,,77401.92,,
2026-05-01T19:52:43+08:00,btc-updown-5m-1777636200,https://polymarket.com/zh/event/btc-updown-5m-1777636200,19:50-19:55,93.00,8.00,92.00,7.00,152.73,311.33,303.33,141.81,92.50,7.50,1.00,1.00,12769.08,13821.09,13722.09,12874.08,92,7,7,92,,77404.60,,
2026-05-01T19:52:45+08:00,btc-updown-5m-1777636200,https://polymarket.com/zh/event/btc-updown-5m-1777636200,19:50-19:55,93.00,8.00,92.00,7.00,46.95,252.17,200.17,51.95,92.50,7.50,1.00,1.00,12874.08,13727.09,14232.09,12769.08,92,7,7,92,,77404.60,,
2026-05-01T19:52:48+08:00,btc-updown-5m-1777636200,https://polymarket.com/zh/event/btc-updown-5m-1777636200,19:50-19:55,94.00,7.00,93.00,6.00,218.07,351.24,366.77,158.07,93.50,6.50,1.00,1.00,12774.08,14474.59,14479.59,12769.08,93,6,6,93,,77409.79,,
2026-05-01T19:52:50+08:00,btc-updown-5m-1777636200,https://polymarket.com/zh/event/btc-updown-5m-1777636200,19:50-19:55,94.00,7.00,93.00,6.00,57.10,583.18,514.18,57.10,93.50,6.50,1.00,1.00,12969.08,13630.84,13625.84,12874.08,93,6,6,93,,77409.79,,
2026-05-01T19:52:53+08:00,btc-updown-5m-1777636200,https://polymarket.com/zh/event/btc-updown-5m-1777636200,19:50-19:55,94.00,7.00,93.00,6.00,451.86,546.28,546.28,404.61,93.50,6.50,1.00,1.00,12784.08,14006.84,14011.84,12779.08,93,6,6,93,,77409.47,,
2026-05-01T19:52:55+08:00,btc-updown-5m-1777636200,https://polymarket.com/zh/event/btc-updown-5m-1777636200,19:50-19:55,93.00,9.00,92.00,8.00,857.07,7.62,36.00,574.34,92.50,8.50,1.00,1.00,12869.08,13507.84,13645.54,12874.08,92,7,8,91,,77402.20,,
2026-05-01T19:52:58+08:00,btc-updown-5m-1777636200,https://polymarket.com/zh/event/btc-updown-5m-1777636200,19:50-19:55,89.00,12.00,88.00,11.00,33.08,980.96,1037.43,22.04,88.50,11.50,1.00,1.00,12874.08,13758.98,13673.98,12869.08,88,11,11,88,,77397.88,,
2026-05-01T19:53:01+08:00,btc-updown-5m-1777636200,https://polymarket.com/zh/event/btc-updown-5m-1777636200,19:50-19:55,91.00,10.00,90.00,9.00,305.99,97.82,97.80,471.11,90.50,9.50,1.00,1.00,12263.31,13716.98,13722.00,12358.31,90,9,9,90,,77391.21,,
2026-05-01T19:53:03+08:00,btc-updown-5m-1777636200,https://polymarket.com/zh/event/btc-updown-5m-1777636200,19:50-19:55,91.00,10.00,90.00,9.00,277.39,290.96,313.96,275.39,90.50,9.50,1.00,1.00,11283.31,12809.60,12804.60,11188.31,90,9,9,90,,77390.78,,
