ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-02T06:24:05+08:00,btc-updown-5m-1777674000,https://polymarket.com/zh/event/btc-updown-5m-1777674000,06:20-06:25,86.00,15.00,85.00,14.00,46.68,67.47,66.08,73.80,85.50,14.50,1.00,1.00,7635.25,21426.66,20757.70,7630.25,61,13,13,64,,78414.14,,
2026-05-02T06:24:07+08:00,btc-updown-5m-1777674000,https://polymarket.com/zh/event/btc-updown-5m-1777674000,06:20-06:25,86.00,15.00,85.00,14.00,129.61,23.52,10.00,160.28,85.50,14.50,1.00,1.00,7615.25,21061.70,21061.70,7615.25,58,14,14,58,,78414.15,,
2026-05-02T06:24:09+08:00,btc-updown-5m-1777674000,https://polymarket.com/zh/event/btc-updown-5m-1777674000,06:20-06:25,66.00,36.00,64.00,35.00,5.75,327.21,175.35,98.47,65.00,35.50,2.00,1.00,7650.25,21334.35,21579.35,7655.25,55,34,33,56,,78414.15,,
2026-05-02T06:24:12+08:00,btc-updown-5m-1777674000,https://polymarket.com/zh/event/btc-updown-5m-1777674000,06:20-06:25,66.00,34.00,64.00,33.00,10.00,53.55,52.06,17.00,65.00,33.50,2.00,1.00,6220.25,20687.76,20687.76,6220.25,58,33,31,58,,78414.16,,
2026-05-02T06:24:14+08:00,btc-updown-5m-1777674000,https://polymarket.com/zh/event/btc-updown-5m-1777674000,06:20-06:25,73.00,40.00,72.00,27.00,85.24,60.60,32.00,170.74,72.50,33.50,1.00,13.00,6175.25,20489.24,21062.24,6180.25,59,27,27,50,,78413.48,,
2026-05-02T06:24:15+08:00,btc-updown-5m-1777674000,https://polymarket.com/zh/event/btc-updown-5m-1777674000,06:20-06:25,69.00,32.00,60.00,31.00,89.88,54.56,64.60,30.49,64.50,31.50,9.00,1.00,6185.25,21013.98,21063.98,6905.25,51,31,31,53,,78407.65,,
2026-05-02T06:24:17+08:00,btc-updown-5m-1777674000,https://polymarket.com/zh/event/btc-updown-5m-1777674000,06:20-06:25,64.00,36.00,62.00,34.00,9.35,76.98,71.47,17.00,63.00,35.00,2.00,2.00,8360.25,21155.30,21160.30,8355.25,61,35,33,61,,78403.60,,
2026-05-02T06:24:19+08:00,btc-updown-5m-1777674000,https://polymarket.com/zh/event/btc-updown-5m-1777674000,06:20-06:25,66.00,35.00,65.00,34.00,74.52,20.76,43.76,66.66,65.50,34.50,1.00,1.00,6915.25,21070.91,21060.91,6920.25,61,32,33,61,,78403.61,,
2026-05-02T06:24:21+08:00,btc-updown-5m-1777674000,https://polymarket.com/zh/event/btc-updown-5m-1777674000,06:20-06:25,65.00,36.00,64.00,34.00,19.09,228.64,202.38,18.60,64.50,35.00,1.00,2.00,6830.25,20539.14,20877.50,6820.25,56,35,34,59,,78403.61,,
2026-05-02T06:24:23+08:00,btc-updown-5m-1777674000,https://polymarket.com/zh/event/btc-updown-5m-1777674000,06:20-06:25,75.00,26.00,74.00,25.00,78.90,332.10,254.80,53.32,74.50,25.50,1.00,1.00,8250.25,20830.22,20880.22,8250.25,65,25,25,65,,78403.60,,
