ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T13:51:47+08:00,btc-updown-5m-1777614600,https://polymarket.com/zh/event/btc-updown-5m-1777614600,13:50-13:55,33.00,68.00,32.00,67.00,158.15,21.81,21.81,143.15,32.50,67.50,1.00,1.00,18390.51,18759.56,18759.52,18385.51,32,67,67,32,,77104.15,,
2026-05-01T13:51:49+08:00,btc-updown-5m-1777614600,https://polymarket.com/zh/event/btc-updown-5m-1777614600,13:50-13:55,32.00,69.00,31.00,68.00,5.00,63.25,60.00,42.37,31.50,68.50,1.00,1.00,18294.91,18864.52,18864.52,18294.91,31,68,68,31,,77104.48,,
2026-05-01T13:51:52+08:00,btc-updown-5m-1777614600,https://polymarket.com/zh/event/btc-updown-5m-1777614600,13:50-13:55,31.00,70.00,30.00,69.00,156.54,100.00,119.85,175.24,30.50,69.50,1.00,1.00,18108.91,18654.52,18654.52,18208.91,30,69,69,30,,77104.47,,
2026-05-01T13:51:54+08:00,btc-updown-5m-1777614600,https://polymarket.com/zh/event/btc-updown-5m-1777614600,13:50-13:55,31.00,70.00,30.00,69.00,40.01,139.27,129.27,80.01,30.50,69.50,1.00,1.00,18098.91,18659.52,18659.56,18203.91,30,69,69,30,,77104.47,,
2026-05-01T13:51:56+08:00,btc-updown-5m-1777614600,https://polymarket.com/zh/event/btc-updown-5m-1777614600,13:50-13:55,31.00,70.00,30.00,69.00,25.00,211.69,258.69,25.00,30.50,69.50,1.00,1.00,18140.91,18639.56,18639.52,18191.91,30,69,69,30,,77104.47,,
2026-05-01T13:51:58+08:00,btc-updown-5m-1777614600,https://polymarket.com/zh/event/btc-updown-5m-1777614600,13:50-13:55,31.00,70.00,30.00,69.00,42.00,139.94,79.94,60.00,30.50,69.50,1.00,1.00,18186.91,18634.52,18644.56,17976.91,30,69,69,30,,77105.24,,
2026-05-01T13:52:01+08:00,btc-updown-5m-1777614600,https://polymarket.com/zh/event/btc-updown-5m-1777614600,13:50-13:55,31.00,70.00,30.00,69.00,37.77,24.87,50.87,105.82,30.50,69.50,1.00,1.00,18181.91,18629.52,18529.56,17886.91,30,69,69,30,,77105.24,,
2026-05-01T13:52:03+08:00,btc-updown-5m-1777614600,https://polymarket.com/zh/event/btc-updown-5m-1777614600,13:50-13:55,31.00,70.00,30.00,69.00,61.48,129.60,119.60,58.48,30.50,69.50,1.00,1.00,17456.91,17812.52,17917.52,17551.91,30,69,69,30,,77105.24,,
2026-05-01T13:52:05+08:00,btc-updown-5m-1777614600,https://polymarket.com/zh/event/btc-updown-5m-1777614600,13:50-13:55,37.00,65.00,35.00,64.00,10.20,257.89,24.80,20.00,36.00,64.50,2.00,1.00,17221.91,18487.52,19682.52,17306.91,35,62,64,35,,77109.81,,
2026-05-01T13:52:07+08:00,btc-updown-5m-1777614600,https://polymarket.com/zh/event/btc-updown-5m-1777614600,13:50-13:55,48.00,53.00,47.00,52.00,17.50,101.06,76.80,26.66,47.50,52.50,1.00,1.00,17271.91,19802.56,19802.52,17366.91,46,52,52,47,,77109.81,,
2026-05-01T13:52:09+08:00,btc-updown-5m-1777614600,https://polymarket.com/zh/event/btc-updown-5m-1777614600,13:50-13:55,50.00,51.00,49.00,50.00,84.50,18.94,16.88,115.50,49.50,50.50,1.00,1.00,17326.91,19762.52,19757.52,17231.91,49,50,50,49,,77109.81,,
2026-05-01T13:52:12+08:00,btc-updown-5m-1777614600,https://polymarket.com/zh/event/btc-updown-5m-1777614600,13:50-13:55,44.00,57.00,43.00,56.00,33.56,438.71,575.07,103.57,43.50,56.50,1.00,1.00,17136.91,19778.35,19778.35,17326.91,43,56,56,43,,77109.81,,
2026-05-01T13:52:14+08:00,btc-updown-5m-1777614600,https://polymarket.com/zh/event/btc-updown-5m-1777614600,13:50-13:55,50.00,47.00,49.00,46.00,5.00,10.00,139.10,15.00,49.50,46.50,1.00,1.00,17326.91,19827.26,19832.30,17226.91,49,40,46,53,,77109.81,,
2026-05-01T13:52:16+08:00,btc-updown-5m-1777614600,https://polymarket.com/zh/event/btc-updown-5m-1777614600,13:50-13:55,61.00,39.00,60.00,38.00,5.00,26.29,26.99,29.09,60.50,38.50,1.00,1.00,17081.91,19827.26,19832.26,17076.91,60,39,37,61,,77109.82,,
2026-05-01T13:52:18+08:00,btc-updown-5m-1777614600,https://polymarket.com/zh/event/btc-updown-5m-1777614600,13:50-13:55,64.00,37.00,63.00,36.00,17.50,291.20,144.36,12.50,63.50,36.50,1.00,1.00,17046.91,19837.30,19827.26,17151.91,63,36,36,63,,77109.82,,
2026-05-01T13:52:21+08:00,btc-updown-5m-1777614600,https://polymarket.com/zh/event/btc-updown-5m-1777614600,13:50-13:55,62.00,39.00,61.00,38.00,45.50,334.29,236.27,2.50,61.50,38.50,1.00,1.00,17081.91,19827.26,19832.26,17276.91,61,38,38,61,,77109.81,,
2026-05-01T13:52:23+08:00,btc-updown-5m-1777614600,https://polymarket.com/zh/event/btc-updown-5m-1777614600,13:50-13:55,62.00,39.00,61.00,38.00,19.80,345.54,322.55,2.05,61.50,38.50,1.00,1.00,17116.91,19777.26,19772.30,17021.91,61,38,38,61,,77109.81,,
2026-05-01T13:52:25+08:00,btc-updown-5m-1777614600,https://polymarket.com/zh/event/btc-updown-5m-1777614600,13:50-13:55,68.00,33.00,67.00,32.00,6.54,282.86,228.12,22.34,67.50,32.50,1.00,1.00,17116.91,19807.38,19792.30,17021.91,67,32,32,67,,77109.81,,
2026-05-01T13:52:27+08:00,btc-updown-5m-1777614600,https://polymarket.com/zh/event/btc-updown-5m-1777614600,13:50-13:55,71.00,30.00,70.00,29.00,115.00,26.65,49.35,221.14,70.50,29.50,1.00,1.00,17114.41,19782.26,19787.26,17009.41,70,29,29,70,,77109.82,,
2026-05-01T13:52:30+08:00,btc-updown-5m-1777614600,https://polymarket.com/zh/event/btc-updown-5m-1777614600,13:50-13:55,72.00,29.00,71.00,28.00,35.50,227.41,205.62,41.50,71.50,28.50,1.00,1.00,16979.41,19803.76,19798.76,16984.41,71,28,28,71,,77109.82,,
2026-05-01T13:52:32+08:00,btc-updown-5m-1777614600,https://polymarket.com/zh/event/btc-updown-5m-1777614600,13:50-13:55,67.00,34.00,66.00,33.00,36.66,651.08,670.99,41.66,66.50,33.50,1.00,1.00,16447.41,19381.76,19391.80,16442.41,66,33,33,66,,77101.18,,
2026-05-01T13:52:34+08:00,btc-updown-5m-1777614600,https://polymarket.com/zh/event/btc-updown-5m-1777614600,13:50-13:55,72.00,29.00,71.00,28.00,232.44,5.00,25.00,242.44,71.50,28.50,1.00,1.00,16052.91,19327.76,19327.80,16157.91,71,27,27,71,,77105.01,,
2026-05-01T13:52:36+08:00,btc-updown-5m-1777614600,https://polymarket.com/zh/event/btc-updown-5m-1777614600,13:50-13:55,70.00,33.00,69.00,32.00,414.86,94.26,4.34,235.86,69.50,32.50,1.00,1.00,15889.91,19164.80,19164.76,15784.91,69,30,32,67,,77105.01,,
2026-05-01T13:52:38+08:00,btc-updown-5m-1777614600,https://polymarket.com/zh/event/btc-updown-5m-1777614600,13:50-13:55,68.00,33.00,67.00,32.00,17.00,297.68,305.91,16.00,67.50,32.50,1.00,1.00,15795.91,19774.80,19769.76,15900.91,67,32,32,67,,77104.91,,
