ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-02T04:53:57+08:00,btc-updown-5m-1777668600,https://polymarket.com/zh/event/btc-updown-5m-1777668600,04:50-04:55,2.00,,1.00,99.00,72.00,,221.98,10.00,1.50,,1.00,,221.98,5886.59,5891.59,,1,98,99,0,,77836.19,,
2026-05-02T04:53:59+08:00,btc-updown-5m-1777668600,https://polymarket.com/zh/event/btc-updown-5m-1777668600,04:50-04:55,3.00,98.00,1.00,97.00,489.21,70.00,1293.30,584.21,2.00,97.50,2.00,1.00,1293.30,5845.59,5850.59,1326.30,1,97,97,2,,77843.07,,
2026-05-02T04:54:01+08:00,btc-updown-5m-1777668600,https://polymarket.com/zh/event/btc-updown-5m-1777668600,04:50-04:55,1.00,,,99.00,383.78,,,45.00,,,,,,5540.59,5535.59,,0,99,99,0,,77843.08,,
2026-05-02T04:54:03+08:00,btc-updown-5m-1777668600,https://polymarket.com/zh/event/btc-updown-5m-1777668600,04:50-04:55,1.00,,,99.00,745.97,,,645.97,,,,,,5550.59,5545.59,,0,99,99,0,,77843.07,,
2026-05-02T04:54:05+08:00,btc-updown-5m-1777668600,https://polymarket.com/zh/event/btc-updown-5m-1777668600,04:50-04:55,1.00,,,99.00,20.00,,,1020.00,,,,,,5560.59,5560.59,,0,99,99,0,,77836.92,,
2026-05-02T04:54:07+08:00,btc-updown-5m-1777668600,https://polymarket.com/zh/event/btc-updown-5m-1777668600,04:50-04:55,1.00,,,99.00,1100.00,,,1097.50,,,,,,5540.59,5545.59,,0,99,99,0,,77815.90,,
2026-05-02T04:54:09+08:00,btc-updown-5m-1777668600,https://polymarket.com/zh/event/btc-updown-5m-1777668600,04:50-04:55,2.00,,,99.00,240.98,,,100.00,,,,,,5545.59,5555.59,,0,98,99,0,,77815.90,,
2026-05-02T04:54:11+08:00,btc-updown-5m-1777668600,https://polymarket.com/zh/event/btc-updown-5m-1777668600,04:50-04:55,1.00,,,99.00,2480.00,,,2480.00,,,,,,5625.59,5625.59,,0,98,98,0,,77821.35,,
2026-05-02T04:54:13+08:00,btc-updown-5m-1777668600,https://polymarket.com/zh/event/btc-updown-5m-1777668600,04:50-04:55,1.00,,,99.00,2350.10,,,2350.10,,,,,,5615.59,5610.59,,0,99,99,0,,77817.34,,
2026-05-02T04:54:15+08:00,btc-updown-5m-1777668600,https://polymarket.com/zh/event/btc-updown-5m-1777668600,04:50-04:55,1.00,,,99.00,1360.20,,,1360.20,,,,,,5600.59,5600.59,,0,99,99,0,,77826.93,,
2026-05-02T04:54:17+08:00,btc-updown-5m-1777668600,https://polymarket.com/zh/event/btc-updown-5m-1777668600,04:50-04:55,1.00,,,99.00,1176.20,,,1076.20,,,,,,5580.59,5590.59,,0,99,99,0,,77826.92,,
2026-05-02T04:54:19+08:00,btc-updown-5m-1777668600,https://polymarket.com/zh/event/btc-updown-5m-1777668600,04:50-04:55,1.00,,,99.00,1330.25,,,1330.25,,,,,,5590.59,5595.59,,0,99,99,0,,77821.71,,
2026-05-02T04:54:21+08:00,btc-updown-5m-1777668600,https://polymarket.com/zh/event/btc-updown-5m-1777668600,04:50-04:55,1.00,,,99.00,516.12,,,516.12,,,,,,5620.59,5620.59,,0,99,99,0,,77821.76,,
2026-05-02T04:54:23+08:00,btc-updown-5m-1777668600,https://polymarket.com/zh/event/btc-updown-5m-1777668600,04:50-04:55,1.00,,,99.00,443.95,,,443.95,,,,,,5600.59,5600.59,,0,99,99,0,,77821.76,,
2026-05-02T04:54:24+08:00,btc-updown-5m-1777668600,https://polymarket.com/zh/event/btc-updown-5m-1777668600,04:50-04:55,1.00,,,99.00,310.19,,,310.19,,,,,,5615.59,5610.59,,0,99,99,0,,77830.00,,
2026-05-02T04:54:26+08:00,btc-updown-5m-1777668600,https://polymarket.com/zh/event/btc-updown-5m-1777668600,04:50-04:55,1.00,,,99.00,310.19,,,310.19,,,,,,5620.59,5615.59,,0,99,99,0,,77826.20,,
2026-05-02T04:54:28+08:00,btc-updown-5m-1777668600,https://polymarket.com/zh/event/btc-updown-5m-1777668600,04:50-04:55,1.00,,,99.00,111.15,,,111.15,,,,,,5605.59,5605.59,,0,99,99,0,,77827.38,,
2026-05-02T04:54:30+08:00,btc-updown-5m-1777668600,https://polymarket.com/zh/event/btc-updown-5m-1777668600,04:50-04:55,1.00,,,99.00,932.15,,,982.15,,,,,,5615.59,5620.59,,0,99,99,0,,77839.33,,
2026-05-02T04:54:32+08:00,btc-updown-5m-1777668600,https://polymarket.com/zh/event/btc-updown-5m-1777668600,04:50-04:55,1.00,,,99.00,892.20,,,892.20,,,,,,5600.59,5600.59,,0,99,99,0,,77834.53,,
2026-05-02T04:54:34+08:00,btc-updown-5m-1777668600,https://polymarket.com/zh/event/btc-updown-5m-1777668600,04:50-04:55,1.00,,,99.00,13609.20,,,13609.20,,,,,,5605.59,5605.59,,0,99,99,0,,77832.70,,
