ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-02T02:23:34+08:00,btc-updown-5m-1777659600,https://polymarket.com/zh/event/btc-updown-5m-1777659600,02:20-02:25,84.00,17.00,83.00,16.00,361.77,289.93,264.93,374.99,83.50,16.50,1.00,1.00,11053.52,14636.47,14636.47,11048.52,83,16,16,83,,78604.29,,
2026-05-02T02:23:36+08:00,btc-updown-5m-1777659600,https://polymarket.com/zh/event/btc-updown-5m-1777659600,02:20-02:25,83.00,18.00,82.00,17.00,15.96,343.37,358.37,10.02,82.50,17.50,1.00,1.00,11048.52,14641.47,14636.47,11053.52,82,17,17,82,,78604.29,,
2026-05-02T02:23:38+08:00,btc-updown-5m-1777659600,https://polymarket.com/zh/event/btc-updown-5m-1777659600,02:20-02:25,84.00,17.00,83.00,16.00,105.54,566.14,395.13,7.43,83.50,16.50,1.00,1.00,11048.52,14651.47,14646.47,11048.52,83,16,16,83,,78604.29,,
2026-05-02T02:23:40+08:00,btc-updown-5m-1777659600,https://polymarket.com/zh/event/btc-updown-5m-1777659600,02:20-02:25,85.00,16.00,84.00,15.00,476.23,188.97,132.72,333.61,84.50,15.50,1.00,1.00,11053.52,14691.47,14691.47,11053.52,84,15,15,84,,78605.48,,
2026-05-02T02:23:42+08:00,btc-updown-5m-1777659600,https://polymarket.com/zh/event/btc-updown-5m-1777659600,02:20-02:25,85.00,16.00,84.00,15.00,42.27,719.81,719.81,42.27,84.50,15.50,1.00,1.00,11048.52,13540.64,13540.64,11048.52,84,14,14,84,,78613.47,,
2026-05-02T02:23:44+08:00,btc-updown-5m-1777659600,https://polymarket.com/zh/event/btc-updown-5m-1777659600,02:20-02:25,88.00,13.00,87.00,12.00,166.13,131.78,131.78,161.13,87.50,12.50,1.00,1.00,11053.52,13443.47,13443.47,11053.52,87,12,12,87,,78616.27,,
2026-05-02T02:23:45+08:00,btc-updown-5m-1777659600,https://polymarket.com/zh/event/btc-updown-5m-1777659600,02:20-02:25,89.00,11.00,88.00,10.00,44.18,30.00,614.88,20.10,88.50,10.50,1.00,1.00,11048.52,12439.30,14030.13,11053.52,88,11,10,89,,78620.50,,
2026-05-02T02:23:47+08:00,btc-updown-5m-1777659600,https://polymarket.com/zh/event/btc-updown-5m-1777659600,02:20-02:25,92.00,9.00,91.00,8.00,262.46,570.06,609.40,39.10,91.50,8.50,1.00,1.00,10648.52,13643.47,13388.49,10653.52,91,8,8,91,,78623.92,,
2026-05-02T02:23:49+08:00,btc-updown-5m-1777659600,https://polymarket.com/zh/event/btc-updown-5m-1777659600,02:20-02:25,90.00,11.00,89.00,10.00,169.79,30.00,20.00,560.66,89.50,10.50,1.00,1.00,10648.52,13623.13,13376.47,10653.52,89,10,10,89,,78619.38,,
2026-05-02T02:23:51+08:00,btc-updown-5m-1777659600,https://polymarket.com/zh/event/btc-updown-5m-1777659600,02:20-02:25,88.00,14.00,87.00,13.00,1003.85,10.02,12.83,128.22,87.50,13.50,1.00,1.00,10648.52,13643.13,13476.47,10648.52,87,12,13,86,,78610.00,,
2026-05-02T02:23:53+08:00,btc-updown-5m-1777659600,https://polymarket.com/zh/event/btc-updown-5m-1777659600,02:20-02:25,83.00,19.00,82.00,18.00,764.32,149.55,3.87,479.02,82.50,18.50,1.00,1.00,10658.52,11901.64,12792.47,10648.52,82,17,18,81,,78597.38,,
