ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-02T13:24:51+08:00,btc-updown-5m-1777699200,https://polymarket.com/zh/event/btc-updown-5m-1777699200,13:20-13:25,89.00,19.00,83.00,12.00,4.12,24.80,15.00,5.00,86.00,15.50,6.00,7.00,5099.53,5106.92,5111.92,6394.53,25,11,12,27,,78065.29,,
2026-05-02T13:24:53+08:00,btc-updown-5m-1777699200,https://polymarket.com/zh/event/btc-updown-5m-1777699200,13:20-13:25,93.00,28.00,72.00,7.00,27.00,1.42,1.42,45.00,82.50,17.50,21.00,21.00,4852.53,4670.92,4665.92,4852.53,17,7,7,17,,78066.84,,
2026-05-02T13:24:55+08:00,btc-updown-5m-1777699200,https://polymarket.com/zh/event/btc-updown-5m-1777699200,13:20-13:25,93.00,29.00,71.00,6.00,8.91,24.00,24.00,5.00,82.00,17.50,22.00,23.00,6153.53,3553.38,3558.38,6148.53,13,7,6,10,,78071.43,,
2026-05-02T13:24:57+08:00,btc-updown-5m-1777699200,https://polymarket.com/zh/event/btc-updown-5m-1777699200,13:20-13:25,30.00,71.00,29.00,70.00,14254.21,226.77,99.77,14140.28,29.50,70.50,1.00,1.00,6198.53,2949.43,2949.43,6198.53,13,13,13,14,,78071.44,,
2026-05-02T13:24:58+08:00,btc-updown-5m-1777699200,https://polymarket.com/zh/event/btc-updown-5m-1777699200,13:20-13:25,30.00,77.00,6.00,70.00,21541.60,3.67,443.13,17690.46,18.00,73.50,24.00,7.00,8333.53,63728.47,59372.49,8598.53,6,4,3,8,,78071.43,,
2026-05-02T13:25:01+08:00,btc-updown-5m-1777699500,https://polymarket.com/zh/event/btc-updown-5m-1777699500,13:25-13:30,53.00,48.00,52.00,47.00,40.00,139.52,34.00,90.62,52.50,47.50,1.00,1.00,66702.71,66652.99,56657.99,56697.71,52,47,47,52,78072.54,78072.54,,
2026-05-02T13:25:03+08:00,btc-updown-5m-1777699500,https://polymarket.com/zh/event/btc-updown-5m-1777699500,13:25-13:30,54.00,47.00,53.00,46.00,26.27,356.37,358.37,57.28,53.50,46.50,1.00,1.00,56582.71,55986.99,55986.99,56582.71,53,46,46,53,78072.54,78067.24,,
2026-05-02T13:25:05+08:00,btc-updown-5m-1777699500,https://polymarket.com/zh/event/btc-updown-5m-1777699500,13:25-13:30,54.00,47.00,53.00,46.00,58.67,129.98,127.98,43.84,53.50,46.50,1.00,1.00,56938.71,56868.18,56868.18,56938.71,53,46,46,53,78072.54,78067.24,,
2026-05-02T13:25:06+08:00,btc-updown-5m-1777699500,https://polymarket.com/zh/event/btc-updown-5m-1777699500,13:25-13:30,54.00,47.00,53.00,46.00,89.69,311.12,243.12,89.69,53.50,46.50,1.00,1.00,56933.71,56873.18,56878.18,56928.71,53,46,46,53,78072.54,78067.24,,
2026-05-02T13:25:08+08:00,btc-updown-5m-1777699500,https://polymarket.com/zh/event/btc-updown-5m-1777699500,13:25-13:30,54.00,47.00,53.00,46.00,126.32,223.42,229.42,206.32,53.50,46.50,1.00,1.00,56938.71,56878.18,56883.18,56938.71,53,46,46,53,78072.54,78067.24,,
