ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-02T11:54:45+08:00,btc-updown-5m-1777693800,https://polymarket.com/zh/event/btc-updown-5m-1777693800,11:50-11:55,,2.00,98.00,,,1442.23,1437.14,,,,,,5712.52,,,5707.52,60,0,0,59,,78408.19,,
2026-05-02T11:54:47+08:00,btc-updown-5m-1777693800,https://polymarket.com/zh/event/btc-updown-5m-1777693800,11:50-11:55,,1.00,99.00,,,223.75,223.75,,,,,,5712.52,,,5707.52,58,0,0,58,,78408.18,,
2026-05-02T11:54:49+08:00,btc-updown-5m-1777693800,https://polymarket.com/zh/event/btc-updown-5m-1777693800,11:50-11:55,,1.00,99.00,,,2035.20,505.05,,,,,,5712.52,,,5712.52,58,0,0,59,,78408.18,,
2026-05-02T11:54:51+08:00,btc-updown-5m-1777693800,https://polymarket.com/zh/event/btc-updown-5m-1777693800,11:50-11:55,30.00,71.00,29.00,70.00,28062.49,9.00,5.00,27942.07,29.50,70.50,1.00,1.00,5687.47,101431.32,73378.83,5689.47,7,4,9,11,,78408.19,,
2026-05-02T11:54:53+08:00,btc-updown-5m-1777693800,https://polymarket.com/zh/event/btc-updown-5m-1777693800,11:50-11:55,,1.00,99.00,,,2999.23,1484.08,,,,,,69779.37,,,69370.99,10,0,0,7,,78403.60,,
2026-05-02T11:54:55+08:00,btc-updown-5m-1777693800,https://polymarket.com/zh/event/btc-updown-5m-1777693800,11:50-11:55,,1.00,99.00,,,4454.44,4454.44,,,,,,72073.48,,,72073.48,4,0,0,4,,78403.61,,
2026-05-02T11:54:57+08:00,btc-updown-5m-1777693800,https://polymarket.com/zh/event/btc-updown-5m-1777693800,11:50-11:55,70.00,50.00,6.00,30.00,33320.33,20000.00,17.00,13.00,38.00,40.00,64.00,20.00,8470.30,49.00,59.00,8591.30,3,16,18,11,,78403.61,,
2026-05-02T11:54:58+08:00,btc-updown-5m-1777693800,https://polymarket.com/zh/event/btc-updown-5m-1777693800,11:50-11:55,30.00,55.00,22.00,30.00,4212.21,65.00,238.95,32409.53,26.00,42.50,8.00,25.00,2764.00,25.50,32462.53,3279.00,18,8,3,23,,78403.61,,
2026-05-02T11:55:01+08:00,btc-updown-5m-1777694100,https://polymarket.com/zh/event/btc-updown-5m-1777694100,11:55-12:00,53.00,49.00,52.00,48.00,280.27,474.76,16.37,20.00,52.50,48.50,1.00,1.00,55731.61,55716.93,55721.93,55726.61,52,47,48,51,78403.30,78403.29,,
2026-05-02T11:55:03+08:00,btc-updown-5m-1777694100,https://polymarket.com/zh/event/btc-updown-5m-1777694100,11:55-12:00,52.00,49.00,51.00,48.00,140.67,275.13,336.14,243.67,51.50,48.50,1.00,1.00,55002.61,55135.93,55141.38,55002.61,51,48,48,51,78403.30,78403.30,,
2026-05-02T11:55:05+08:00,btc-updown-5m-1777694100,https://polymarket.com/zh/event/btc-updown-5m-1777694100,11:55-12:00,52.00,49.00,51.00,48.00,309.55,124.03,124.03,302.62,51.50,48.50,1.00,1.00,55177.61,56338.38,56428.38,55207.61,51,48,48,51,78403.30,78403.30,,
2026-05-02T11:55:07+08:00,btc-updown-5m-1777694100,https://polymarket.com/zh/event/btc-updown-5m-1777694100,11:55-12:00,52.00,49.00,51.00,48.00,351.41,139.30,141.59,261.41,51.50,48.50,1.00,1.00,55502.61,56518.38,56523.38,55497.61,51,48,48,51,78403.30,78403.30,,
2026-05-02T11:55:09+08:00,btc-updown-5m-1777694100,https://polymarket.com/zh/event/btc-updown-5m-1777694100,11:55-12:00,51.00,50.00,50.00,49.00,65.86,347.09,247.09,65.86,50.50,49.50,1.00,1.00,55507.61,56523.38,56528.38,55502.61,50,49,49,50,78403.30,78403.30,,
2026-05-02T11:55:11+08:00,btc-updown-5m-1777694100,https://polymarket.com/zh/event/btc-updown-5m-1777694100,11:55-12:00,51.00,50.00,50.00,49.00,135.31,174.09,144.09,140.31,50.50,49.50,1.00,1.00,55432.61,56653.38,56558.38,55427.61,50,49,49,50,78403.30,78403.29,,
2026-05-02T11:55:13+08:00,btc-updown-5m-1777694100,https://polymarket.com/zh/event/btc-updown-5m-1777694100,11:55-12:00,51.00,50.00,50.00,49.00,226.62,244.09,209.09,256.62,50.50,49.50,1.00,1.00,55538.61,56729.38,56729.38,55538.61,50,49,49,50,78403.30,78403.30,,
2026-05-02T11:55:15+08:00,btc-updown-5m-1777694100,https://polymarket.com/zh/event/btc-updown-5m-1777694100,11:55-12:00,51.00,50.00,50.00,49.00,263.71,259.81,273.09,283.71,50.50,49.50,1.00,1.00,55629.61,56835.38,56830.38,55634.61,50,49,49,50,78403.30,78403.29,,
2026-05-02T11:55:17+08:00,btc-updown-5m-1777694100,https://polymarket.com/zh/event/btc-updown-5m-1777694100,11:55-12:00,51.00,50.00,50.00,49.00,139.17,190.09,240.09,138.17,50.50,49.50,1.00,1.00,55831.61,57237.38,57237.38,55831.61,50,49,49,50,78403.30,78403.29,,
2026-05-02T11:55:19+08:00,btc-updown-5m-1777694100,https://polymarket.com/zh/event/btc-updown-5m-1777694100,11:55-12:00,51.00,50.00,50.00,49.00,86.80,150.61,152.85,128.02,50.50,49.50,1.00,1.00,55942.61,57333.38,57338.38,55937.61,50,49,49,50,78403.30,78403.29,,
2026-05-02T11:55:20+08:00,btc-updown-5m-1777694100,https://polymarket.com/zh/event/btc-updown-5m-1777694100,11:55-12:00,51.00,50.00,50.00,49.00,221.51,152.61,214.61,191.51,50.50,49.50,1.00,1.00,56028.61,57424.38,57429.38,56023.61,50,49,49,50,78403.30,78403.29,,
2026-05-02T11:55:22+08:00,btc-updown-5m-1777694100,https://polymarket.com/zh/event/btc-updown-5m-1777694100,11:55-12:00,51.00,49.00,50.00,48.00,102.73,10.00,494.85,107.59,50.50,48.50,1.00,1.00,49811.97,49942.38,49947.38,49806.97,50,49,48,51,78403.30,78404.58,,
2026-05-02T11:55:24+08:00,btc-updown-5m-1777694100,https://polymarket.com/zh/event/btc-updown-5m-1777694100,11:55-12:00,55.00,46.00,54.00,45.00,122.08,383.11,330.11,152.08,54.50,45.50,1.00,1.00,49803.61,50252.38,50257.38,49798.61,54,45,45,54,78403.30,78404.57,,
2026-05-02T11:55:26+08:00,btc-updown-5m-1777694100,https://polymarket.com/zh/event/btc-updown-5m-1777694100,11:55-12:00,55.00,46.00,54.00,45.00,124.98,358.77,361.77,124.98,54.50,45.50,1.00,1.00,49798.61,50499.68,50494.68,49803.61,54,45,45,54,78403.30,78406.24,,
2026-05-02T11:55:28+08:00,btc-updown-5m-1777694100,https://polymarket.com/zh/event/btc-updown-5m-1777694100,11:55-12:00,55.00,46.00,54.00,45.00,169.04,155.82,271.82,180.48,54.50,45.50,1.00,1.00,49996.21,50533.58,50528.58,50045.91,54,45,45,54,78403.30,78406.23,,
2026-05-02T11:55:30+08:00,btc-updown-5m-1777694100,https://polymarket.com/zh/event/btc-updown-5m-1777694100,11:55-12:00,54.00,47.00,53.00,46.00,31.26,219.56,261.56,31.26,53.50,46.50,1.00,1.00,50107.21,50255.98,50260.98,50097.21,53,46,46,53,78403.30,78406.24,,
2026-05-02T11:55:32+08:00,btc-updown-5m-1777694100,https://polymarket.com/zh/event/btc-updown-5m-1777694100,11:55-12:00,54.00,47.00,53.00,46.00,55.05,5.00,226.00,59.94,53.50,46.50,1.00,1.00,40663.21,41426.98,41531.98,40668.21,53,46,46,53,78403.30,78406.26,,
2026-05-02T11:55:34+08:00,btc-updown-5m-1777694100,https://polymarket.com/zh/event/btc-updown-5m-1777694100,11:55-12:00,54.00,47.00,53.00,46.00,378.43,32.36,39.73,316.93,53.50,46.50,1.00,1.00,40981.21,41229.98,41234.98,40976.21,52,46,46,52,78403.30,78406.25,,
2026-05-02T11:55:36+08:00,btc-updown-5m-1777694100,https://polymarket.com/zh/event/btc-updown-5m-1777694100,11:55-12:00,54.00,47.00,53.00,46.00,246.25,8.05,13.46,298.78,53.50,46.50,1.00,1.00,40981.21,41229.98,41229.98,40976.21,52,46,46,52,78403.30,78406.26,,
2026-05-02T11:55:38+08:00,btc-updown-5m-1777694100,https://polymarket.com/zh/event/btc-updown-5m-1777694100,11:55-12:00,52.00,49.00,51.00,48.00,282.31,5.14,20.02,173.31,51.50,48.50,1.00,1.00,41121.21,41284.98,41329.98,41121.21,51,48,48,51,78403.30,78406.25,,
2026-05-02T11:55:40+08:00,btc-updown-5m-1777694100,https://polymarket.com/zh/event/btc-updown-5m-1777694100,11:55-12:00,52.00,49.00,51.00,48.00,72.94,236.35,130.35,15.02,51.50,48.50,1.00,1.00,41217.21,41485.98,41480.98,41222.21,51,48,48,51,78403.30,78406.25,,
2026-05-02T11:55:42+08:00,btc-updown-5m-1777694100,https://polymarket.com/zh/event/btc-updown-5m-1777694100,11:55-12:00,52.00,49.00,51.00,48.00,70.70,117.23,109.28,75.70,51.50,48.50,1.00,1.00,41217.21,41485.98,41480.98,41222.21,51,48,48,51,78403.30,78406.25,,
2026-05-02T11:55:44+08:00,btc-updown-5m-1777694100,https://polymarket.com/zh/event/btc-updown-5m-1777694100,11:55-12:00,53.00,48.00,52.00,47.00,83.22,74.15,154.30,105.96,52.50,47.50,1.00,1.00,41227.21,41485.98,41480.98,41232.21,52,47,47,52,78403.30,78407.99,,
2026-05-02T11:55:46+08:00,btc-updown-5m-1777694100,https://polymarket.com/zh/event/btc-updown-5m-1777694100,11:55-12:00,52.00,49.00,51.00,48.00,278.80,58.67,58.67,181.80,51.50,48.50,1.00,1.00,29202.21,29460.98,29258.98,29000.21,51,48,48,51,78403.30,78407.99,,
2026-05-02T11:55:48+08:00,btc-updown-5m-1777694100,https://polymarket.com/zh/event/btc-updown-5m-1777694100,11:55-12:00,53.00,48.00,52.00,47.00,153.84,128.42,133.42,128.84,52.50,47.50,1.00,1.00,29217.21,29455.98,29460.98,29202.21,52,47,47,52,78403.30,78408.00,,
2026-05-02T11:55:50+08:00,btc-updown-5m-1777694100,https://polymarket.com/zh/event/btc-updown-5m-1777694100,11:55-12:00,53.00,48.00,52.00,47.00,195.74,17.93,17.93,171.34,52.50,47.50,1.00,1.00,29526.21,29465.98,29470.98,29521.21,52,47,47,52,78403.30,78408.00,,
2026-05-02T11:55:52+08:00,btc-updown-5m-1777694100,https://polymarket.com/zh/event/btc-updown-5m-1777694100,11:55-12:00,53.00,48.00,52.00,47.00,97.63,155.25,160.25,97.63,52.50,47.50,1.00,1.00,29425.21,29364.98,29465.98,29420.21,52,47,47,52,78403.30,78407.99,,
2026-05-02T11:55:53+08:00,btc-updown-5m-1777694100,https://polymarket.com/zh/event/btc-updown-5m-1777694100,11:55-12:00,53.00,48.00,52.00,47.00,205.34,75.25,75.25,246.74,52.50,47.50,1.00,1.00,29531.21,29465.98,29470.98,29526.21,52,47,47,52,78403.30,78406.23,,
2026-05-02T11:55:56+08:00,btc-updown-5m-1777694100,https://polymarket.com/zh/event/btc-updown-5m-1777694100,11:55-12:00,52.00,56.00,51.00,52.00,362.36,90.16,57.96,81.00,51.50,54.00,1.00,4.00,29521.21,29369.98,29369.98,29521.21,51,48,50,44,78403.30,78402.15,,
2026-05-02T11:55:57+08:00,btc-updown-5m-1777694100,https://polymarket.com/zh/event/btc-updown-5m-1777694100,11:55-12:00,46.00,55.00,45.00,54.00,383.57,74.61,29.20,249.90,45.50,54.50,1.00,1.00,29511.21,29359.98,29354.98,29516.21,45,54,54,45,78403.30,78400.14,,
2026-05-02T11:55:59+08:00,btc-updown-5m-1777694100,https://polymarket.com/zh/event/btc-updown-5m-1777694100,11:55-12:00,46.00,56.00,45.00,55.00,193.80,57.38,88.05,20.00,45.50,55.50,1.00,1.00,29516.21,29354.98,29465.98,29612.21,45,54,55,43,78403.30,78400.15,,
