ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T20:52:47+08:00,btc-updown-5m-1777639800,https://polymarket.com/zh/event/btc-updown-5m-1777639800,20:50-20:55,48.00,53.00,47.00,52.00,19.60,284.50,335.08,9.60,47.50,52.50,1.00,1.00,15328.42,17815.83,17810.83,15433.42,47,52,52,47,,77990.01,,
2026-05-01T20:52:49+08:00,btc-updown-5m-1777639800,https://polymarket.com/zh/event/btc-updown-5m-1777639800,20:50-20:55,49.00,52.00,48.00,51.00,5.00,483.03,595.43,5.00,48.50,51.50,1.00,1.00,15433.42,16800.83,16810.83,15183.42,48,51,51,48,,77990.01,,
2026-05-01T20:52:52+08:00,btc-updown-5m-1777639800,https://polymarket.com/zh/event/btc-updown-5m-1777639800,20:50-20:55,49.00,52.00,48.00,51.00,116.92,184.35,128.35,56.92,48.50,51.50,1.00,1.00,15063.42,17250.83,17250.83,14953.42,48,51,51,48,,77990.01,,
2026-05-01T20:52:54+08:00,btc-updown-5m-1777639800,https://polymarket.com/zh/event/btc-updown-5m-1777639800,20:50-20:55,49.00,52.00,48.00,51.00,115.39,193.81,202.97,150.39,48.50,51.50,1.00,1.00,15063.42,17260.83,17255.83,14968.42,48,51,51,48,,77990.01,,
2026-05-01T20:52:57+08:00,btc-updown-5m-1777639800,https://polymarket.com/zh/event/btc-updown-5m-1777639800,20:50-20:55,47.00,54.00,46.00,53.00,146.01,129.24,223.24,220.01,46.50,53.50,1.00,1.00,15688.42,17180.83,17185.83,15683.42,46,53,53,46,,77990.01,,
2026-05-01T20:52:59+08:00,btc-updown-5m-1777639800,https://polymarket.com/zh/event/btc-updown-5m-1777639800,20:50-20:55,47.00,54.00,46.00,53.00,96.01,435.13,139.38,30.00,46.50,53.50,1.00,1.00,15583.42,17180.83,17185.83,15683.42,46,53,53,46,,77988.31,,
2026-05-01T20:53:02+08:00,btc-updown-5m-1777639800,https://polymarket.com/zh/event/btc-updown-5m-1777639800,20:50-20:55,48.00,53.00,47.00,52.00,129.40,0.02,35.00,336.54,47.50,52.50,1.00,1.00,13933.42,15110.83,15055.83,13938.42,47,52,52,47,,77988.31,,
2026-05-01T20:53:04+08:00,btc-updown-5m-1777639800,https://polymarket.com/zh/event/btc-updown-5m-1777639800,20:50-20:55,48.00,52.00,47.00,51.00,18.45,242.48,570.47,80.00,47.50,51.50,1.00,1.00,14033.42,15120.83,15185.83,13938.42,47,52,51,48,,77988.31,,
2026-05-01T20:53:07+08:00,btc-updown-5m-1777639800,https://polymarket.com/zh/event/btc-updown-5m-1777639800,20:50-20:55,51.00,50.00,50.00,49.00,213.30,69.59,337.04,357.30,50.50,49.50,1.00,1.00,13853.42,14345.83,14345.83,13858.42,50,49,49,50,,77988.26,,
2026-05-01T20:53:10+08:00,btc-updown-5m-1777639800,https://polymarket.com/zh/event/btc-updown-5m-1777639800,20:50-20:55,50.00,54.00,49.00,53.00,636.59,98.69,14.46,339.74,49.50,53.50,1.00,1.00,15058.42,15545.83,15610.83,14953.42,49,50,53,46,,77986.77,,
2026-05-01T20:53:12+08:00,btc-updown-5m-1777639800,https://polymarket.com/zh/event/btc-updown-5m-1777639800,20:50-20:55,47.00,54.00,46.00,53.00,37.72,305.91,319.91,32.72,46.50,53.50,1.00,1.00,15643.42,15650.83,15400.83,15503.42,46,53,53,46,,77986.77,,
2026-05-01T20:53:15+08:00,btc-updown-5m-1777639800,https://polymarket.com/zh/event/btc-updown-5m-1777639800,20:50-20:55,47.00,54.00,46.00,53.00,5.00,959.71,1032.71,5.00,46.50,53.50,1.00,1.00,15898.42,14800.83,14795.83,16093.42,46,53,53,46,,77986.77,,
2026-05-01T20:53:17+08:00,btc-updown-5m-1777639800,https://polymarket.com/zh/event/btc-updown-5m-1777639800,20:50-20:55,49.00,52.00,48.00,51.00,255.22,701.57,176.97,144.22,48.50,51.50,1.00,1.00,15998.42,14275.83,13680.83,15993.42,48,51,51,48,,77986.78,,
2026-05-01T20:53:20+08:00,btc-updown-5m-1777639800,https://polymarket.com/zh/event/btc-updown-5m-1777639800,20:50-20:55,51.00,50.00,50.00,49.00,312.59,683.37,728.37,417.59,50.50,49.50,1.00,1.00,15893.42,13680.83,13600.83,15893.42,50,49,49,50,,77985.99,,
2026-05-01T20:53:22+08:00,btc-updown-5m-1777639800,https://polymarket.com/zh/event/btc-updown-5m-1777639800,20:50-20:55,48.00,53.00,47.00,52.00,369.40,88.97,98.16,546.40,47.50,52.50,1.00,1.00,15478.42,13595.83,13595.83,15588.42,47,52,52,47,,77984.95,,
2026-05-01T20:53:25+08:00,btc-updown-5m-1777639800,https://polymarket.com/zh/event/btc-updown-5m-1777639800,20:50-20:55,44.00,62.00,41.00,59.00,595.21,19.52,84.75,5.02,42.50,60.50,3.00,3.00,12833.42,16000.83,15990.83,12933.42,41,56,59,38,,77980.00,,
2026-05-01T20:53:27+08:00,btc-updown-5m-1777639800,https://polymarket.com/zh/event/btc-updown-5m-1777639800,20:50-20:55,31.00,70.00,30.00,69.00,571.53,91.72,91.72,604.53,30.50,69.50,1.00,1.00,13158.42,16590.83,16590.83,13258.42,30,69,69,30,,77964.18,,
2026-05-01T20:53:30+08:00,btc-updown-5m-1777639800,https://polymarket.com/zh/event/btc-updown-5m-1777639800,20:50-20:55,29.00,71.00,28.00,70.00,50.00,6.25,483.63,115.00,28.50,70.50,1.00,1.00,13558.42,15393.69,15383.69,13758.42,28,71,70,29,,77964.18,,
