ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T15:21:58+08:00,btc-updown-5m-1777620000,https://polymarket.com/zh/event/btc-updown-5m-1777620000,15:20-15:25,84.00,17.00,83.00,16.00,3.80,199.11,199.11,3.80,83.50,16.50,1.00,1.00,15867.88,16689.72,16694.72,15862.88,83,16,16,83,,77063.00,,
2026-05-01T15:22:00+08:00,btc-updown-5m-1777620000,https://polymarket.com/zh/event/btc-updown-5m-1777620000,15:20-15:25,85.00,16.00,84.00,15.00,49.00,161.67,40.00,64.10,84.50,15.50,1.00,1.00,15762.88,16585.72,16586.08,15967.88,84,15,15,84,,77063.01,,
2026-05-01T15:22:03+08:00,btc-updown-5m-1777620000,https://polymarket.com/zh/event/btc-updown-5m-1777620000,15:20-15:25,85.00,16.00,84.00,15.00,46.20,118.96,103.96,46.20,84.50,15.50,1.00,1.00,15262.88,15848.08,15852.72,15262.88,84,15,15,84,,77063.00,,
2026-05-01T15:22:05+08:00,btc-updown-5m-1777620000,https://polymarket.com/zh/event/btc-updown-5m-1777620000,15:20-15:25,84.00,17.00,83.00,16.00,518.79,42.29,42.29,508.57,83.50,16.50,1.00,1.00,15212.88,15779.08,15773.72,15212.88,83,16,16,83,,77063.00,,
2026-05-01T15:22:07+08:00,btc-updown-5m-1777620000,https://polymarket.com/zh/event/btc-updown-5m-1777620000,15:20-15:25,85.00,16.00,84.00,15.00,335.34,37.56,37.56,329.66,84.50,15.50,1.00,1.00,15207.88,15783.08,15782.72,15102.88,84,15,15,84,,77063.01,,
2026-05-01T15:22:09+08:00,btc-updown-5m-1777620000,https://polymarket.com/zh/event/btc-updown-5m-1777620000,15:20-15:25,85.00,16.00,84.00,15.00,179.16,179.69,94.56,106.37,84.50,15.50,1.00,1.00,15272.88,15774.08,15768.72,15277.88,84,15,15,84,,77063.00,,
2026-05-01T15:22:11+08:00,btc-updown-5m-1777620000,https://polymarket.com/zh/event/btc-updown-5m-1777620000,15:20-15:25,90.00,11.00,89.00,10.00,332.79,23.83,40.18,375.61,89.50,10.50,1.00,1.00,15077.88,15706.72,15726.72,15072.88,89,10,10,89,,77063.01,,
2026-05-01T15:22:13+08:00,btc-updown-5m-1777620000,https://polymarket.com/zh/event/btc-updown-5m-1777620000,15:20-15:25,89.00,11.00,88.00,10.00,56.73,199.75,379.64,74.83,88.50,10.50,1.00,1.00,14967.88,16590.92,16002.71,14972.88,88,11,10,89,,77063.00,,
2026-05-01T15:22:16+08:00,btc-updown-5m-1777620000,https://polymarket.com/zh/event/btc-updown-5m-1777620000,15:20-15:25,88.00,13.00,87.00,12.00,161.98,114.22,127.74,126.98,87.50,12.50,1.00,1.00,14972.88,16727.79,16727.43,15067.88,87,12,12,87,,77063.00,,
2026-05-01T15:22:18+08:00,btc-updown-5m-1777620000,https://polymarket.com/zh/event/btc-updown-5m-1777620000,15:20-15:25,87.00,14.00,86.00,13.00,37.50,193.07,184.07,37.50,86.50,13.50,1.00,1.00,15072.88,16737.43,16737.43,15172.88,86,13,13,86,,77063.00,,
2026-05-01T15:22:20+08:00,btc-updown-5m-1777620000,https://polymarket.com/zh/event/btc-updown-5m-1777620000,15:20-15:25,89.00,12.00,88.00,11.00,185.03,46.50,46.50,5253.03,88.50,11.50,1.00,1.00,15172.88,16946.43,16946.43,15077.88,88,11,11,88,,77063.00,,
2026-05-01T15:22:22+08:00,btc-updown-5m-1777620000,https://polymarket.com/zh/event/btc-updown-5m-1777620000,15:20-15:25,81.00,20.00,80.00,19.00,179.59,53.26,114.72,148.59,80.50,19.50,1.00,1.00,14972.88,16832.44,16837.80,15072.88,80,19,19,80,,77063.00,,
2026-05-01T15:22:24+08:00,btc-updown-5m-1777620000,https://polymarket.com/zh/event/btc-updown-5m-1777620000,15:20-15:25,73.00,30.00,72.00,29.00,321.17,58.50,20.86,61.37,72.50,29.50,1.00,1.00,14912.88,14999.60,14989.60,15017.88,72,27,29,70,,77043.51,,
2026-05-01T15:22:26+08:00,btc-updown-5m-1777620000,https://polymarket.com/zh/event/btc-updown-5m-1777620000,15:20-15:25,70.00,31.00,69.00,30.00,748.36,85.70,85.70,772.09,69.50,30.50,1.00,1.00,15017.88,15073.60,15078.60,14912.88,69,30,30,69,,77043.50,,
2026-05-01T15:22:29+08:00,btc-updown-5m-1777620000,https://polymarket.com/zh/event/btc-updown-5m-1777620000,15:20-15:25,65.00,36.00,64.00,35.00,350.65,140.20,42.14,262.65,64.50,35.50,1.00,1.00,15012.88,15114.60,15114.60,15012.88,64,35,35,64,,77043.50,,
2026-05-01T15:22:31+08:00,btc-updown-5m-1777620000,https://polymarket.com/zh/event/btc-updown-5m-1777620000,15:20-15:25,70.00,32.00,68.00,31.00,52.93,22.63,8.29,5.00,69.00,31.50,2.00,1.00,15022.88,14846.96,14566.96,15022.88,66,30,30,65,,77037.53,,
2026-05-01T15:22:33+08:00,btc-updown-5m-1777620000,https://polymarket.com/zh/event/btc-updown-5m-1777620000,15:20-15:25,69.00,32.00,68.00,31.00,325.94,177.33,39.52,96.13,68.50,31.50,1.00,1.00,15097.89,14337.82,14338.18,15002.89,68,30,29,68,,77037.53,,
2026-05-01T15:22:35+08:00,btc-updown-5m-1777620000,https://polymarket.com/zh/event/btc-updown-5m-1777620000,15:20-15:25,71.00,30.00,70.00,29.00,194.54,128.66,113.37,73.81,70.50,29.50,1.00,1.00,15110.39,14215.10,14225.10,14910.39,70,28,28,70,,77037.53,,
