ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T23:23:01+08:00,btc-updown-5m-1777648800,https://polymarket.com/zh/event/btc-updown-5m-1777648800,23:20-23:25,48.00,53.00,47.00,52.00,171.55,257.84,337.56,150.71,47.50,52.50,1.00,1.00,12631.73,12597.87,12592.87,12636.73,47,52,52,47,,78503.32,,
2026-05-01T23:23:04+08:00,btc-updown-5m-1777648800,https://polymarket.com/zh/event/btc-updown-5m-1777648800,23:20-23:25,48.00,53.00,47.00,52.00,203.72,96.56,101.56,150.88,47.50,52.50,1.00,1.00,12461.73,12377.87,12472.87,12466.73,47,52,52,47,,78499.53,,
2026-05-01T23:23:07+08:00,btc-updown-5m-1777648800,https://polymarket.com/zh/event/btc-updown-5m-1777648800,23:20-23:25,49.00,53.00,48.00,51.00,96.02,11.31,89.02,438.93,48.50,52.00,1.00,2.00,12466.73,11872.87,11867.87,12461.73,48,51,51,44,,78499.52,,
2026-05-01T23:23:09+08:00,btc-updown-5m-1777648800,https://polymarket.com/zh/event/btc-updown-5m-1777648800,23:20-23:25,55.00,42.00,53.00,41.00,111.13,41.00,169.22,119.00,54.00,41.50,2.00,1.00,12161.73,11877.87,11922.87,12166.73,53,45,41,58,,78518.02,,
2026-05-01T23:23:12+08:00,btc-updown-5m-1777648800,https://polymarket.com/zh/event/btc-updown-5m-1777648800,23:20-23:25,59.00,42.00,58.00,41.00,130.28,191.55,175.82,135.15,58.50,41.50,1.00,1.00,12156.73,11708.87,11713.87,12151.73,58,41,41,58,,78516.01,,
2026-05-01T23:23:14+08:00,btc-updown-5m-1777648800,https://polymarket.com/zh/event/btc-updown-5m-1777648800,23:20-23:25,56.00,47.00,55.00,46.00,286.55,380.55,5.31,37.95,55.50,46.50,1.00,1.00,12151.73,11718.87,11913.87,12151.73,55,44,46,53,,78518.84,,
2026-05-01T23:23:17+08:00,btc-updown-5m-1777648800,https://polymarket.com/zh/event/btc-updown-5m-1777648800,23:20-23:25,55.00,46.00,54.00,45.00,31.46,157.67,207.22,25.02,54.50,45.50,1.00,1.00,12151.73,11918.87,11913.87,12156.73,54,45,45,54,,78514.01,,
2026-05-01T23:23:19+08:00,btc-updown-5m-1777648800,https://polymarket.com/zh/event/btc-updown-5m-1777648800,23:20-23:25,49.00,52.00,48.00,47.00,243.82,5.02,61.86,2.14,48.50,49.50,1.00,5.00,12456.73,11708.87,11713.87,12451.73,48,51,47,47,,78512.01,,
2026-05-01T23:23:22+08:00,btc-updown-5m-1777648800,https://polymarket.com/zh/event/btc-updown-5m-1777648800,23:20-23:25,57.00,44.00,56.00,43.00,24.02,264.87,305.18,24.25,56.50,43.50,1.00,1.00,12131.73,11648.87,11552.87,12111.73,56,43,43,56,,78522.30,,
2026-05-01T23:23:24+08:00,btc-updown-5m-1777648800,https://polymarket.com/zh/event/btc-updown-5m-1777648800,23:20-23:25,54.00,47.00,53.00,46.00,8.74,525.36,440.36,5.02,53.50,46.50,1.00,1.00,12111.73,11753.87,11623.87,12116.73,53,46,46,53,,78524.11,,
2026-05-01T23:23:27+08:00,btc-updown-5m-1777648800,https://polymarket.com/zh/event/btc-updown-5m-1777648800,23:20-23:25,62.00,39.00,61.00,38.00,263.00,353.63,196.38,31.00,61.50,38.50,1.00,1.00,12116.73,11004.94,11274.94,12111.73,61,38,38,61,,78526.67,,
2026-05-01T23:23:29+08:00,btc-updown-5m-1777648800,https://polymarket.com/zh/event/btc-updown-5m-1777648800,23:20-23:25,70.00,33.00,67.00,32.00,79.27,64.36,13.36,328.10,68.50,32.50,3.00,1.00,12109.62,11273.94,11543.94,12104.62,67,30,32,67,,78544.15,,
2026-05-01T23:23:32+08:00,btc-updown-5m-1777648800,https://polymarket.com/zh/event/btc-updown-5m-1777648800,23:20-23:25,66.00,35.00,65.00,34.00,476.35,183.03,171.06,557.19,65.50,34.50,1.00,1.00,11294.62,10714.94,10709.94,11299.62,65,34,34,65,,78531.63,,
2026-05-01T23:23:34+08:00,btc-updown-5m-1777648800,https://polymarket.com/zh/event/btc-updown-5m-1777648800,23:20-23:25,60.00,46.00,59.00,45.00,61.80,270.71,60.02,42.90,59.50,45.50,1.00,1.00,10994.62,10544.94,10219.94,10999.62,54,40,45,53,,78535.00,,
