ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T18:22:16+08:00,btc-updown-5m-1777630800,https://polymarket.com/zh/event/btc-updown-5m-1777630800,18:20-18:25,97.00,4.00,96.00,3.00,300.90,115.86,144.76,305.90,96.50,3.50,1.00,1.00,14492.30,8377.75,8377.75,14492.30,96,3,3,96,,77336.01,,
2026-05-01T18:22:18+08:00,btc-updown-5m-1777630800,https://polymarket.com/zh/event/btc-updown-5m-1777630800,18:20-18:25,97.00,4.00,96.00,3.00,476.83,96.94,91.94,496.83,96.50,3.50,1.00,1.00,14492.30,8548.68,8568.68,14492.30,96,3,3,96,,77332.62,,
2026-05-01T18:22:20+08:00,btc-updown-5m-1777630800,https://polymarket.com/zh/event/btc-updown-5m-1777630800,18:20-18:25,97.00,4.00,96.00,3.00,204.45,74.75,29.75,174.45,96.50,3.50,1.00,1.00,14386.30,7894.57,7864.57,14391.30,96,3,3,96,,77332.62,,
2026-05-01T18:22:22+08:00,btc-updown-5m-1777630800,https://polymarket.com/zh/event/btc-updown-5m-1777630800,18:20-18:25,97.00,4.00,96.00,3.00,271.09,74.69,74.69,322.31,96.50,3.50,1.00,1.00,14591.30,7904.91,7698.16,14386.30,96,3,3,96,,77330.85,,
2026-05-01T18:22:24+08:00,btc-updown-5m-1777630800,https://polymarket.com/zh/event/btc-updown-5m-1777630800,18:20-18:25,97.00,5.00,96.00,4.00,146.03,749.67,16.99,25.00,96.50,4.50,1.00,1.00,14526.30,7931.30,7964.84,14331.30,96,3,4,95,,77330.86,,
2026-05-01T18:22:27+08:00,btc-updown-5m-1777630800,https://polymarket.com/zh/event/btc-updown-5m-1777630800,18:20-18:25,96.00,5.00,95.00,4.00,192.93,658.27,753.27,320.86,95.50,4.50,1.00,1.00,14331.30,7427.77,7721.37,14526.30,95,4,4,95,,77330.86,,
2026-05-01T18:22:29+08:00,btc-updown-5m-1777630800,https://polymarket.com/zh/event/btc-updown-5m-1777630800,18:20-18:25,96.00,5.00,95.00,4.00,587.80,264.87,244.87,572.80,95.50,4.50,1.00,1.00,14426.30,8099.70,8084.70,14431.30,95,4,4,95,,77329.92,,
2026-05-01T18:22:31+08:00,btc-updown-5m-1777630800,https://polymarket.com/zh/event/btc-updown-5m-1777630800,18:20-18:25,96.00,5.00,95.00,4.00,31.72,343.54,348.54,31.72,95.50,4.50,1.00,1.00,14321.30,7949.40,7949.40,14226.30,95,4,4,95,,77328.02,,
2026-05-01T18:22:33+08:00,btc-updown-5m-1777630800,https://polymarket.com/zh/event/btc-updown-5m-1777630800,18:20-18:25,98.00,3.00,97.00,2.00,2138.89,156.69,197.69,1767.65,97.50,2.50,1.00,1.00,14221.30,7813.38,7442.14,14426.30,97,2,2,97,,77329.91,,
2026-05-01T18:22:36+08:00,btc-updown-5m-1777630800,https://polymarket.com/zh/event/btc-updown-5m-1777630800,18:20-18:25,98.00,3.00,97.00,2.00,1460.02,272.69,285.69,1460.02,97.50,2.50,1.00,1.00,14113.80,7134.51,7134.51,14108.80,97,2,2,97,,77329.91,,
2026-05-01T18:22:38+08:00,btc-updown-5m-1777630800,https://polymarket.com/zh/event/btc-updown-5m-1777630800,18:20-18:25,98.00,3.00,97.00,2.00,1476.41,145.53,140.53,1486.41,97.50,2.50,1.00,1.00,14108.80,7176.90,7186.90,14313.80,97,2,2,97,,77332.98,,
2026-05-01T18:22:40+08:00,btc-updown-5m-1777630800,https://polymarket.com/zh/event/btc-updown-5m-1777630800,18:20-18:25,98.00,3.00,97.00,2.00,1506.80,146.66,146.66,1327.28,97.50,2.50,1.00,1.00,14113.80,7207.29,7027.77,14313.80,97,2,2,97,,77332.98,,
2026-05-01T18:22:42+08:00,btc-updown-5m-1777630800,https://polymarket.com/zh/event/btc-updown-5m-1777630800,18:20-18:25,98.00,3.00,97.00,2.00,1018.52,77.06,102.83,1032.49,97.50,2.50,1.00,1.00,13113.80,5793.01,5806.98,13108.80,97,2,2,97,,77339.44,,
2026-05-01T18:22:44+08:00,btc-updown-5m-1777630800,https://polymarket.com/zh/event/btc-updown-5m-1777630800,18:20-18:25,98.00,3.00,97.00,2.00,686.43,161.74,176.74,630.92,97.50,2.50,1.00,1.00,13208.80,5839.62,5784.11,13113.80,97,2,2,97,,77339.44,,
2026-05-01T18:22:46+08:00,btc-updown-5m-1777630800,https://polymarket.com/zh/event/btc-updown-5m-1777630800,18:20-18:25,98.00,3.00,97.00,2.00,351.49,66.19,41.19,356.49,97.50,2.50,1.00,1.00,13058.80,6053.98,6058.98,13153.80,97,2,2,97,,77339.44,,
2026-05-01T18:22:48+08:00,btc-updown-5m-1777630800,https://polymarket.com/zh/event/btc-updown-5m-1777630800,18:20-18:25,99.00,2.00,98.00,1.00,4633.76,203.50,91.30,4592.66,98.50,1.50,1.00,1.00,13148.80,4633.76,4592.66,13153.80,98,1,1,98,,77341.39,,
2026-05-01T18:22:51+08:00,btc-updown-5m-1777630800,https://polymarket.com/zh/event/btc-updown-5m-1777630800,18:20-18:25,99.00,2.00,98.00,1.00,4957.74,27.00,27.00,4978.74,98.50,1.50,1.00,1.00,13253.80,4957.74,4978.74,13048.80,98,1,1,98,,77341.39,,
