ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T21:52:53+08:00,btc-updown-5m-1777643400,https://polymarket.com/zh/event/btc-updown-5m-1777643400,21:50-21:55,95.00,6.00,94.00,5.00,966.15,126.01,288.72,1089.53,94.50,5.50,1.00,1.00,13253.68,15536.03,15661.41,13253.68,94,5,5,94,,78494.89,,
2026-05-01T21:52:55+08:00,btc-updown-5m-1777643400,https://polymarket.com/zh/event/btc-updown-5m-1777643400,21:50-21:55,94.00,7.00,93.00,6.00,92.71,323.71,504.93,215.15,93.50,6.50,1.00,1.00,13248.68,15343.82,15381.32,13253.68,93,6,6,93,,78482.82,,
2026-05-01T21:52:58+08:00,btc-updown-5m-1777643400,https://polymarket.com/zh/event/btc-updown-5m-1777643400,21:50-21:55,95.00,6.00,94.00,5.00,376.01,762.35,236.57,350.84,94.50,5.50,1.00,1.00,13248.68,14934.23,15305.08,13253.68,94,5,5,94,,78486.67,,
2026-05-01T21:53:00+08:00,btc-updown-5m-1777643400,https://polymarket.com/zh/event/btc-updown-5m-1777643400,21:50-21:55,96.00,5.00,95.00,4.00,627.29,969.87,684.19,387.94,95.50,4.50,1.00,1.00,12748.68,14526.66,13751.80,12748.68,95,4,4,95,,78500.00,,
2026-05-01T21:53:03+08:00,btc-updown-5m-1777643400,https://polymarket.com/zh/event/btc-updown-5m-1777643400,21:50-21:55,97.00,4.00,96.00,3.00,1580.33,419.60,250.21,1590.33,96.50,3.50,1.00,1.00,11643.68,11984.37,11989.37,11653.68,96,3,3,96,,78501.44,,
2026-05-01T21:53:05+08:00,btc-updown-5m-1777643400,https://polymarket.com/zh/event/btc-updown-5m-1777643400,21:50-21:55,97.00,4.00,96.00,3.00,820.95,611.26,527.59,795.95,96.50,3.50,1.00,1.00,11413.68,11981.01,11956.01,11423.68,96,3,3,96,,78502.11,,
2026-05-01T21:53:08+08:00,btc-updown-5m-1777643400,https://polymarket.com/zh/event/btc-updown-5m-1777643400,21:50-21:55,96.00,5.00,95.00,4.00,451.32,767.75,820.98,151.85,95.50,4.50,1.00,1.00,11383.68,11519.92,10468.67,11383.68,95,4,4,95,,78516.70,,
2026-05-01T21:53:10+08:00,btc-updown-5m-1777643400,https://polymarket.com/zh/event/btc-updown-5m-1777643400,21:50-21:55,97.00,4.00,96.00,3.00,400.69,383.95,383.63,782.29,96.50,3.50,1.00,1.00,11363.68,11063.86,11426.46,11373.68,96,3,3,96,,78499.00,,
2026-05-01T21:53:13+08:00,btc-updown-5m-1777643400,https://polymarket.com/zh/event/btc-updown-5m-1777643400,21:50-21:55,97.00,4.00,96.00,3.00,149.00,601.30,516.45,941.66,96.50,3.50,1.00,1.00,11363.68,11301.53,12114.19,11368.68,96,3,3,96,,78501.71,,
2026-05-01T21:53:15+08:00,btc-updown-5m-1777643400,https://polymarket.com/zh/event/btc-updown-5m-1777643400,21:50-21:55,97.00,4.00,96.00,3.00,840.63,765.23,705.23,875.63,96.50,3.50,1.00,1.00,11368.68,11933.70,11968.70,11368.68,96,3,3,96,,78501.71,,
2026-05-01T21:53:18+08:00,btc-updown-5m-1777643400,https://polymarket.com/zh/event/btc-updown-5m-1777643400,21:50-21:55,99.00,2.00,98.00,1.00,3464.62,1054.14,779.04,3010.47,98.50,1.50,1.00,1.00,11373.68,3464.62,3010.47,11358.68,98,1,1,98,,78536.02,,
2026-05-01T21:53:20+08:00,btc-updown-5m-1777643400,https://polymarket.com/zh/event/btc-updown-5m-1777643400,21:50-21:55,,1.00,99.00,,,8547.62,9183.60,,,,,,11315.68,,,11320.68,99,0,0,99,,78665.98,,
2026-05-01T21:53:23+08:00,btc-updown-5m-1777643400,https://polymarket.com/zh/event/btc-updown-5m-1777643400,21:50-21:55,,1.00,99.00,,,11753.25,11723.27,,,,,,11120.68,,,11120.68,99,0,0,99,,78708.43,,
2026-05-01T21:53:26+08:00,btc-updown-5m-1777643400,https://polymarket.com/zh/event/btc-updown-5m-1777643400,21:50-21:55,,1.00,99.00,,,13566.20,13479.09,,,,,,11105.68,,,11109.96,99,0,0,99,,78735.01,,
2026-05-01T21:53:28+08:00,btc-updown-5m-1777643400,https://polymarket.com/zh/event/btc-updown-5m-1777643400,21:50-21:55,,1.00,99.00,,,29172.98,28172.98,,,,,,11109.96,,,11109.96,99,0,0,99,,78744.74,,
2026-05-01T21:53:31+08:00,btc-updown-5m-1777643400,https://polymarket.com/zh/event/btc-updown-5m-1777643400,21:50-21:55,,1.00,99.00,,,54056.39,52495.72,,,,,,10914.96,,,10519.96,99,0,0,99,,78790.09,,
2026-05-01T21:53:33+08:00,btc-updown-5m-1777643400,https://polymarket.com/zh/event/btc-updown-5m-1777643400,21:50-21:55,,1.00,99.00,,,55928.40,55971.35,,,,,,10419.96,,,10409.96,99,0,0,99,,78791.86,,
2026-05-01T21:53:36+08:00,btc-updown-5m-1777643400,https://polymarket.com/zh/event/btc-updown-5m-1777643400,21:50-21:55,,1.00,99.00,,,65133.34,65133.34,,,,,,10414.96,,,10419.96,99,0,0,99,,78762.89,,
2026-05-01T21:53:38+08:00,btc-updown-5m-1777643400,https://polymarket.com/zh/event/btc-updown-5m-1777643400,21:50-21:55,,1.00,99.00,,,70298.71,70406.89,,,,,,10424.96,,,10414.96,99,0,0,99,,78754.31,,
2026-05-01T21:53:41+08:00,btc-updown-5m-1777643400,https://polymarket.com/zh/event/btc-updown-5m-1777643400,21:50-21:55,,1.00,99.00,,,72118.49,71573.51,,,,,,10419.96,,,10419.96,99,0,0,99,,78768.93,,
2026-05-01T21:53:43+08:00,btc-updown-5m-1777643400,https://polymarket.com/zh/event/btc-updown-5m-1777643400,21:50-21:55,,1.00,99.00,,,74153.43,74190.51,,,,,,10409.96,,,10419.96,99,0,0,99,,78788.91,,
2026-05-01T21:53:46+08:00,btc-updown-5m-1777643400,https://polymarket.com/zh/event/btc-updown-5m-1777643400,21:50-21:55,,1.00,99.00,,,72971.16,73025.04,,,,,,10414.96,,,10014.96,99,0,0,99,,78762.01,,
2026-05-01T21:53:48+08:00,btc-updown-5m-1777643400,https://polymarket.com/zh/event/btc-updown-5m-1777643400,21:50-21:55,,1.00,99.00,,,74763.61,74768.66,,,,,,10019.96,,,10009.96,99,0,0,99,,78775.57,,
2026-05-01T21:53:51+08:00,btc-updown-5m-1777643400,https://polymarket.com/zh/event/btc-updown-5m-1777643400,21:50-21:55,,1.00,99.00,,,74042.60,75001.60,,,,,,10019.96,,,10014.96,99,0,0,99,,78758.36,,
2026-05-01T21:53:53+08:00,btc-updown-5m-1777643400,https://polymarket.com/zh/event/btc-updown-5m-1777643400,21:50-21:55,,1.00,99.00,,,74690.75,74653.67,,,,,,9969.96,,,9969.96,99,0,0,99,,78780.50,,
2026-05-01T21:53:56+08:00,btc-updown-5m-1777643400,https://polymarket.com/zh/event/btc-updown-5m-1777643400,21:50-21:55,,1.00,99.00,,,74884.60,74889.65,,,,,,10024.96,,,10014.96,99,0,0,99,,78780.14,,
2026-05-01T21:53:58+08:00,btc-updown-5m-1777643400,https://polymarket.com/zh/event/btc-updown-5m-1777643400,21:50-21:55,,1.00,99.00,,,74858.96,74811.78,,,,,,10024.96,,,10014.96,99,0,0,99,,78785.92,,
2026-05-01T21:54:01+08:00,btc-updown-5m-1777643400,https://polymarket.com/zh/event/btc-updown-5m-1777643400,21:50-21:55,,1.00,99.00,,,77287.94,77368.20,,,,,,9669.96,,,9664.96,99,0,0,99,,78808.00,,
2026-05-01T21:54:03+08:00,btc-updown-5m-1777643400,https://polymarket.com/zh/event/btc-updown-5m-1777643400,21:50-21:55,,1.00,99.00,,,78168.77,78085.95,,,,,,10154.96,,,10159.96,99,0,0,99,,78805.22,,
2026-05-01T21:54:06+08:00,btc-updown-5m-1777643400,https://polymarket.com/zh/event/btc-updown-5m-1777643400,21:50-21:55,,1.00,99.00,,,76757.27,76762.32,,,,,,10159.96,,,10154.96,99,0,0,99,,78790.00,,
2026-05-01T21:54:08+08:00,btc-updown-5m-1777643400,https://polymarket.com/zh/event/btc-updown-5m-1777643400,21:50-21:55,,1.00,99.00,,,76834.42,76748.39,,,,,,10159.96,,,10164.96,99,0,0,99,,78772.79,,
