ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-02T05:54:02+08:00,btc-updown-5m-1777672200,https://polymarket.com/zh/event/btc-updown-5m-1777672200,05:50-05:55,36.00,66.00,34.00,64.00,235.31,26.12,26.12,196.25,35.00,65.00,2.00,2.00,6381.99,8608.83,8608.83,6381.99,34,56,56,34,,78145.67,,
2026-05-02T05:54:04+08:00,btc-updown-5m-1777672200,https://polymarket.com/zh/event/btc-updown-5m-1777672200,05:50-05:55,35.00,66.00,34.00,63.00,48.14,26.67,26.67,40.00,34.50,64.50,1.00,3.00,6303.99,8620.97,8620.97,6303.99,33,57,55,33,,78144.11,,
2026-05-02T05:54:06+08:00,btc-updown-5m-1777672200,https://polymarket.com/zh/event/btc-updown-5m-1777672200,05:50-05:55,37.00,63.00,36.00,62.00,74.86,369.99,277.02,140.00,36.50,62.50,1.00,1.00,6556.99,8549.96,8549.96,6556.99,36,63,62,37,,78144.11,,
2026-05-02T05:54:08+08:00,btc-updown-5m-1777672200,https://polymarket.com/zh/event/btc-updown-5m-1777672200,05:50-05:55,38.00,63.00,37.00,62.00,23.94,416.26,473.26,23.94,37.50,62.50,1.00,1.00,6531.99,8559.96,8539.96,6531.99,37,62,62,37,,78144.11,,
2026-05-02T05:54:10+08:00,btc-updown-5m-1777672200,https://polymarket.com/zh/event/btc-updown-5m-1777672200,05:50-05:55,39.00,63.00,38.00,62.00,94.83,453.82,10.02,40.02,38.50,62.50,1.00,1.00,6431.99,8549.96,8549.96,6531.99,38,61,62,37,,78144.12,,
2026-05-02T05:54:12+08:00,btc-updown-5m-1777672200,https://polymarket.com/zh/event/btc-updown-5m-1777672200,05:50-05:55,48.00,53.00,47.00,52.00,110.20,478.85,170.18,141.22,47.50,52.50,1.00,1.00,6085.99,5649.96,5654.96,6085.99,47,52,52,46,,78144.12,,
2026-05-02T05:54:14+08:00,btc-updown-5m-1777672200,https://polymarket.com/zh/event/btc-updown-5m-1777672200,05:50-05:55,57.00,44.00,56.00,43.00,124.60,208.19,405.56,129.60,56.50,43.50,1.00,1.00,5985.99,5709.96,5779.96,5985.99,54,43,43,56,,78148.01,,
2026-05-02T05:54:16+08:00,btc-updown-5m-1777672200,https://polymarket.com/zh/event/btc-updown-5m-1777672200,05:50-05:55,52.00,49.00,51.00,48.00,12.00,195.45,296.55,12.00,51.50,48.50,1.00,1.00,5941.99,5664.96,5664.96,5861.99,48,48,48,48,,78154.72,,
2026-05-02T05:54:19+08:00,btc-updown-5m-1777672200,https://polymarket.com/zh/event/btc-updown-5m-1777672200,05:50-05:55,40.00,61.00,39.00,60.00,272.56,30.12,44.05,182.54,39.50,60.50,1.00,1.00,5796.99,5664.96,5784.96,5916.99,36,56,55,36,,78153.46,,
2026-05-02T05:54:20+08:00,btc-updown-5m-1777672200,https://polymarket.com/zh/event/btc-updown-5m-1777672200,05:50-05:55,36.00,65.00,35.00,64.00,5.00,70.61,157.61,25.00,35.50,64.50,1.00,1.00,5921.99,5799.96,5799.96,5921.99,34,60,61,35,,78154.72,,
2026-05-02T05:54:23+08:00,btc-updown-5m-1777672200,https://polymarket.com/zh/event/btc-updown-5m-1777672200,05:50-05:55,36.00,65.00,35.00,64.00,33.99,4.25,5.85,110.20,35.50,64.50,1.00,1.00,5906.99,5794.96,5794.96,5901.99,34,60,60,34,,78154.74,,
2026-05-02T05:54:25+08:00,btc-updown-5m-1777672200,https://polymarket.com/zh/event/btc-updown-5m-1777672200,05:50-05:55,31.00,70.00,30.00,69.00,5.00,244.64,271.64,5.00,30.50,69.50,1.00,1.00,6041.99,5784.96,5789.96,5943.99,30,63,63,30,,78155.92,,
2026-05-02T05:54:26+08:00,btc-updown-5m-1777672200,https://polymarket.com/zh/event/btc-updown-5m-1777672200,05:50-05:55,34.00,67.00,33.00,66.00,128.56,47.73,56.12,171.20,33.50,66.50,1.00,1.00,5960.99,5674.96,5674.96,5960.99,33,60,60,33,,78154.99,,
2026-05-02T05:54:28+08:00,btc-updown-5m-1777672200,https://polymarket.com/zh/event/btc-updown-5m-1777672200,05:50-05:55,38.00,65.00,33.00,61.00,30.00,5.00,382.09,2.43,35.50,63.00,5.00,4.00,6135.99,5679.96,5679.96,6360.99,33,54,48,34,,78158.63,,
2026-05-02T05:54:30+08:00,btc-updown-5m-1777672200,https://polymarket.com/zh/event/btc-updown-5m-1777672200,05:50-05:55,59.00,42.00,58.00,40.00,1.82,175.59,153.53,29.28,58.50,41.00,1.00,2.00,6480.99,5789.96,5789.96,6480.99,51,41,40,50,,78159.47,,
2026-05-02T05:54:32+08:00,btc-updown-5m-1777672200,https://polymarket.com/zh/event/btc-updown-5m-1777672200,05:50-05:55,59.00,42.00,58.00,41.00,17.87,5.63,5.63,82.88,58.50,41.50,1.00,1.00,6540.99,5789.96,5789.96,6540.99,45,41,41,45,,78159.47,,
