ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-02T01:23:28+08:00,btc-updown-5m-1777656000,https://polymarket.com/zh/event/btc-updown-5m-1777656000,01:20-01:25,8.00,93.00,7.00,92.00,1951.34,429.37,434.37,1887.34,7.50,92.50,1.00,1.00,15372.43,11254.77,11259.77,15279.65,7,92,92,7,,78248.94,,
2026-05-02T01:23:30+08:00,btc-updown-5m-1777656000,https://polymarket.com/zh/event/btc-updown-5m-1777656000,01:20-01:25,8.00,93.00,7.00,92.00,1796.16,470.14,475.91,1701.67,7.50,92.50,1.00,1.00,14896.25,10854.77,10859.77,14659.25,7,92,92,7,,78248.94,,
2026-05-02T01:23:33+08:00,btc-updown-5m-1777656000,https://polymarket.com/zh/event/btc-updown-5m-1777656000,01:20-01:25,8.00,93.00,7.00,92.00,1888.84,127.80,142.80,1953.77,7.50,92.50,1.00,1.00,14682.04,10254.77,10254.77,14647.61,7,92,92,7,,78252.97,,
2026-05-02T01:23:34+08:00,btc-updown-5m-1777656000,https://polymarket.com/zh/event/btc-updown-5m-1777656000,01:20-01:25,8.00,93.00,7.00,92.00,2057.49,19.01,19.01,1981.34,7.50,92.50,1.00,1.00,14821.70,10249.77,10254.77,14722.12,7,92,92,7,,78246.59,,
2026-05-02T01:23:36+08:00,btc-updown-5m-1777656000,https://polymarket.com/zh/event/btc-updown-5m-1777656000,01:20-01:25,7.00,94.00,6.00,93.00,403.02,23.57,28.57,353.19,6.50,93.50,1.00,1.00,14372.12,10349.77,10354.77,14401.41,6,93,93,6,,78251.53,,
2026-05-02T01:23:39+08:00,btc-updown-5m-1777656000,https://polymarket.com/zh/event/btc-updown-5m-1777656000,01:20-01:25,6.00,95.00,5.00,94.00,36.73,253.36,234.42,36.73,5.50,94.50,1.00,1.00,14162.44,10359.77,10349.77,14176.38,5,94,94,5,,78251.53,,
2026-05-02T01:23:41+08:00,btc-updown-5m-1777656000,https://polymarket.com/zh/event/btc-updown-5m-1777656000,01:20-01:25,6.00,95.00,5.00,94.00,25.02,145.81,156.81,30.02,5.50,94.50,1.00,1.00,14391.83,10354.77,10349.77,13885.83,5,94,94,5,,78251.53,,
2026-05-02T01:23:43+08:00,btc-updown-5m-1777656000,https://polymarket.com/zh/event/btc-updown-5m-1777656000,01:20-01:25,6.00,95.00,5.00,94.00,321.81,490.34,451.17,584.69,5.50,94.50,1.00,1.00,13905.18,10354.77,10359.77,14444.35,5,94,94,5,,78251.54,,
2026-05-02T01:23:44+08:00,btc-updown-5m-1777656000,https://polymarket.com/zh/event/btc-updown-5m-1777656000,01:20-01:25,6.00,95.00,5.00,94.00,582.56,360.64,395.64,577.56,5.50,94.50,1.00,1.00,14913.63,10349.77,10354.77,14873.63,5,94,94,5,,78251.49,,
2026-05-02T01:23:47+08:00,btc-updown-5m-1777656000,https://polymarket.com/zh/event/btc-updown-5m-1777656000,01:20-01:25,6.00,95.00,5.00,94.00,609.05,413.29,453.29,594.05,5.50,94.50,1.00,1.00,13727.40,9954.77,9959.77,13687.40,5,94,94,5,,78247.57,,
2026-05-02T01:23:48+08:00,btc-updown-5m-1777656000,https://polymarket.com/zh/event/btc-updown-5m-1777656000,01:20-01:25,6.00,95.00,5.00,94.00,566.23,384.72,324.72,561.23,5.50,94.50,1.00,1.00,13483.83,9954.77,9954.77,13833.73,5,94,94,5,,78247.57,,
2026-05-02T01:23:50+08:00,btc-updown-5m-1777656000,https://polymarket.com/zh/event/btc-updown-5m-1777656000,01:20-01:25,6.00,95.00,5.00,94.00,286.14,325.51,377.77,276.14,5.50,94.50,1.00,1.00,13552.88,9970.77,9970.77,13534.62,5,94,94,5,,78247.57,,
2026-05-02T01:23:52+08:00,btc-updown-5m-1777656000,https://polymarket.com/zh/event/btc-updown-5m-1777656000,01:20-01:25,6.00,95.00,5.00,94.00,429.37,355.41,330.41,439.37,5.50,94.50,1.00,1.00,13469.52,9975.77,9970.77,13499.52,5,94,94,5,,78247.57,,
2026-05-02T01:23:54+08:00,btc-updown-5m-1777656000,https://polymarket.com/zh/event/btc-updown-5m-1777656000,01:20-01:25,6.00,95.00,5.00,94.00,695.69,201.97,201.97,771.69,5.50,94.50,1.00,1.00,13292.08,9975.77,9970.77,13297.08,4,94,94,4,,78247.66,,
2026-05-02T01:23:56+08:00,btc-updown-5m-1777656000,https://polymarket.com/zh/event/btc-updown-5m-1777656000,01:20-01:25,6.00,95.00,5.00,94.00,809.58,21.00,21.00,810.58,5.50,94.50,1.00,1.00,12774.74,9975.77,9970.77,12774.74,4,94,94,4,,78247.65,,
2026-05-02T01:23:58+08:00,btc-updown-5m-1777656000,https://polymarket.com/zh/event/btc-updown-5m-1777656000,01:20-01:25,4.00,97.00,3.00,96.00,451.75,579.84,574.84,438.61,3.50,96.50,1.00,1.00,5561.64,9954.77,9954.77,5473.01,3,96,96,3,,78244.45,,
2026-05-02T01:24:00+08:00,btc-updown-5m-1777656000,https://polymarket.com/zh/event/btc-updown-5m-1777656000,01:20-01:25,4.00,98.00,3.00,97.00,283.83,1078.14,227.23,28.90,3.50,97.50,1.00,1.00,5036.15,9694.77,9699.77,4773.58,3,96,97,2,,78240.98,,
2026-05-02T01:24:02+08:00,btc-updown-5m-1777656000,https://polymarket.com/zh/event/btc-updown-5m-1777656000,01:20-01:25,5.00,96.00,4.00,95.00,91.40,311.05,343.93,90.28,4.50,95.50,1.00,1.00,4363.51,9607.77,9612.77,4369.63,4,95,95,4,,78247.90,,
2026-05-02T01:24:04+08:00,btc-updown-5m-1777656000,https://polymarket.com/zh/event/btc-updown-5m-1777656000,01:20-01:25,6.00,97.00,5.00,96.00,453.65,290.20,25.00,10.00,5.50,96.50,1.00,1.00,4264.58,9958.77,9958.77,4375.93,4,94,96,3,,78248.53,,
2026-05-02T01:24:06+08:00,btc-updown-5m-1777656000,https://polymarket.com/zh/event/btc-updown-5m-1777656000,01:20-01:25,4.00,97.00,3.00,96.00,96.06,176.91,214.46,86.06,3.50,96.50,1.00,1.00,4410.15,9958.77,9958.77,4358.17,3,96,96,3,,78248.54,,
2026-05-02T01:24:08+08:00,btc-updown-5m-1777656000,https://polymarket.com/zh/event/btc-updown-5m-1777656000,01:20-01:25,3.00,98.00,2.00,97.00,203.68,323.12,178.12,116.90,2.50,97.50,1.00,1.00,3982.09,9958.77,9958.77,4127.09,2,97,97,2,,78248.50,,
2026-05-02T01:24:10+08:00,btc-updown-5m-1777656000,https://polymarket.com/zh/event/btc-updown-5m-1777656000,01:20-01:25,2.00,99.00,1.00,98.00,300.11,4176.20,4172.20,290.11,1.50,98.50,1.00,1.00,4172.20,9953.77,9953.77,4176.20,1,98,98,1,,78248.50,,
2026-05-02T01:24:12+08:00,btc-updown-5m-1777656000,https://polymarket.com/zh/event/btc-updown-5m-1777656000,01:20-01:25,2.00,99.00,1.00,98.00,363.87,3191.97,3167.97,347.87,1.50,98.50,1.00,1.00,3167.97,9958.77,9953.77,3191.97,1,98,98,1,,78248.51,,
2026-05-02T01:24:14+08:00,btc-updown-5m-1777656000,https://polymarket.com/zh/event/btc-updown-5m-1777656000,01:20-01:25,2.00,99.00,1.00,98.00,31.00,2441.22,2483.22,96.00,1.50,98.50,1.00,1.00,2483.22,9963.77,9958.77,2441.22,1,98,98,1,,78248.50,,
