ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-25T15:56:13+08:00,btc-updown-5m-1779695700,https://polymarket.com/zh/event/btc-updown-5m-1779695700,15:55-16:00,57.00,44.00,55.00,43.00,174.00,499.07,73.86,135.23,56.00,43.50,2.00,1.00,22298.96,23473.28,23473.28,22303.96,55,43,43,56,,77270.51,,
2026-05-25T15:56:16+08:00,btc-updown-5m-1779695700,https://polymarket.com/zh/event/btc-updown-5m-1779695700,15:55-16:00,57.00,44.00,56.00,43.00,446.89,253.21,278.00,387.67,56.50,43.50,1.00,1.00,22222.96,23473.78,23468.78,23228.71,56,43,43,56,,77270.77,,
2026-05-25T15:56:18+08:00,btc-updown-5m-1779695700,https://polymarket.com/zh/event/btc-updown-5m-1779695700,15:55-16:00,57.00,44.00,56.00,43.00,191.00,312.24,184.00,252.00,56.50,43.50,1.00,1.00,23225.98,23473.78,24468.78,23231.83,56,43,43,56,,77270.77,,
2026-05-25T15:56:21+08:00,btc-updown-5m-1779695700,https://polymarket.com/zh/event/btc-updown-5m-1779695700,15:55-16:00,57.00,44.00,56.00,43.00,210.83,130.06,220.06,263.77,56.50,43.50,1.00,1.00,23786.98,24669.78,24609.78,68210.98,56,43,43,56,,77276.00,,
2026-05-25T15:56:28+08:00,btc-updown-5m-1779695700,https://polymarket.com/zh/event/btc-updown-5m-1779695700,15:55-16:00,57.00,44.00,56.00,43.00,221.88,160.17,164.20,258.10,56.50,43.50,1.00,1.00,68034.32,24631.44,24636.44,68029.32,56,43,43,56,,77275.99,,
2026-05-25T15:56:30+08:00,btc-updown-5m-1779695700,https://polymarket.com/zh/event/btc-updown-5m-1779695700,15:55-16:00,56.00,45.00,55.00,44.00,444.38,197.64,187.66,502.38,55.50,44.50,1.00,1.00,68019.32,24636.44,24616.44,68009.32,55,44,44,55,,77275.99,,
2026-05-25T15:56:33+08:00,btc-updown-5m-1779695700,https://polymarket.com/zh/event/btc-updown-5m-1779695700,15:55-16:00,54.00,47.00,53.00,46.00,589.51,173.72,173.72,623.25,53.50,46.50,1.00,1.00,67519.32,23616.44,23601.44,67504.32,53,46,46,53,,77276.00,,
2026-05-25T15:56:35+08:00,btc-updown-5m-1779695700,https://polymarket.com/zh/event/btc-updown-5m-1779695700,15:55-16:00,56.00,45.00,55.00,44.00,362.12,414.33,414.33,362.12,55.50,44.50,1.00,1.00,67172.32,23798.44,23798.44,67172.32,55,44,44,55,,77276.00,,
2026-05-25T15:56:38+08:00,btc-updown-5m-1779695700,https://polymarket.com/zh/event/btc-updown-5m-1779695700,15:55-16:00,56.00,45.00,55.00,44.00,825.42,27.66,33.88,872.15,55.50,44.50,1.00,1.00,67192.32,23328.44,23323.44,67203.93,55,44,44,55,,77276.00,,
2026-05-25T15:56:40+08:00,btc-updown-5m-1779695700,https://polymarket.com/zh/event/btc-updown-5m-1779695700,15:55-16:00,55.00,46.00,54.00,45.00,601.89,116.32,16.32,512.47,54.50,45.50,1.00,1.00,67500.32,23626.44,23631.44,67495.32,54,45,45,54,,77275.99,,
2026-05-25T15:56:43+08:00,btc-updown-5m-1779695700,https://polymarket.com/zh/event/btc-updown-5m-1779695700,15:55-16:00,54.00,47.00,53.00,46.00,845.62,56.00,56.00,769.62,53.50,46.50,1.00,1.00,67980.32,24126.44,24131.44,67980.32,53,46,46,53,,77276.00,,
2026-05-25T15:56:45+08:00,btc-updown-5m-1779695700,https://polymarket.com/zh/event/btc-updown-5m-1779695700,15:55-16:00,54.00,47.00,53.00,46.00,730.29,33.01,33.01,698.29,53.50,46.50,1.00,1.00,67884.32,24126.44,24131.44,67879.32,53,46,46,53,,77276.00,,
2026-05-25T15:56:48+08:00,btc-updown-5m-1779695700,https://polymarket.com/zh/event/btc-updown-5m-1779695700,15:55-16:00,53.00,48.00,52.00,47.00,148.47,446.12,446.12,143.43,52.50,47.50,1.00,1.00,68713.32,23646.44,23641.44,68713.32,52,47,47,52,,77276.00,,
