ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-24T17:22:46+08:00,btc-updown-5m-1779614400,https://polymarket.com/zh/event/btc-updown-5m-1779614400,17:20-17:25,94.00,7.00,93.00,6.00,1472.28,222.46,251.04,1407.96,93.50,6.50,1.00,1.00,21172.52,18820.47,18874.47,21667.52,93,6,6,93,,76833.30,,
2026-05-24T17:22:48+08:00,btc-updown-5m-1779614400,https://polymarket.com/zh/event/btc-updown-5m-1779614400,17:20-17:25,94.00,7.00,93.00,6.00,1192.82,174.92,174.92,1213.53,93.50,6.50,1.00,1.00,21672.52,19114.47,18496.61,21167.52,93,6,6,93,,76833.36,,
2026-05-24T17:22:50+08:00,btc-updown-5m-1779614400,https://polymarket.com/zh/event/btc-updown-5m-1779614400,17:20-17:25,94.00,7.00,93.00,6.00,885.18,190.17,190.17,912.18,93.50,6.50,1.00,1.00,21158.03,18530.47,18485.77,21162.52,93,6,6,93,,76837.47,,
2026-05-24T17:22:52+08:00,btc-updown-5m-1779614400,https://polymarket.com/zh/event/btc-updown-5m-1779614400,17:20-17:25,94.00,7.00,93.00,6.00,780.70,174.74,179.74,835.70,93.50,6.50,1.00,1.00,21672.52,18424.25,18374.91,21162.52,93,6,6,93,,76837.91,,
2026-05-24T17:22:55+08:00,btc-updown-5m-1779614400,https://polymarket.com/zh/event/btc-updown-5m-1779614400,17:20-17:25,94.00,7.00,93.00,6.00,709.02,402.26,332.99,398.15,93.50,6.50,1.00,1.00,21167.52,18410.22,18204.46,21168.21,93,6,6,93,,76837.91,,
2026-05-24T17:22:57+08:00,btc-updown-5m-1779614400,https://polymarket.com/zh/event/btc-updown-5m-1779614400,17:20-17:25,94.00,7.00,93.00,6.00,98.17,516.46,506.46,98.17,93.50,6.50,1.00,1.00,21167.52,18170.70,18165.70,21177.52,93,6,6,93,,76837.91,,
2026-05-24T17:22:59+08:00,btc-updown-5m-1779614400,https://polymarket.com/zh/event/btc-updown-5m-1779614400,17:20-17:25,95.00,6.00,94.00,5.00,1293.39,1019.70,720.80,1055.04,94.50,5.50,1.00,1.00,21272.52,18555.00,11839.45,21747.52,94,5,5,94,,76838.01,,
2026-05-24T17:23:01+08:00,btc-updown-5m-1779614400,https://polymarket.com/zh/event/btc-updown-5m-1779614400,17:20-17:25,95.00,6.00,94.00,5.00,72.83,1049.46,1057.90,71.77,94.50,5.50,1.00,1.00,19986.52,9880.66,9879.60,19986.52,94,5,5,94,,76842.47,,
2026-05-24T17:23:03+08:00,btc-updown-5m-1779614400,https://polymarket.com/zh/event/btc-updown-5m-1779614400,17:20-17:25,96.00,5.00,95.00,4.00,231.18,1107.50,1107.43,231.18,95.50,4.50,1.00,1.00,19925.55,9486.39,9486.39,19919.52,95,4,4,95,,76842.51,,
2026-05-24T17:23:05+08:00,btc-updown-5m-1779614400,https://polymarket.com/zh/event/btc-updown-5m-1779614400,17:20-17:25,97.00,4.00,96.00,3.00,1066.35,793.65,592.40,1006.36,96.50,3.50,1.00,1.00,19404.52,9283.55,9247.56,19424.52,96,3,3,96,,76842.52,,
