ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-25T16:56:20+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,80.00,21.00,79.00,20.00,736.27,340.70,341.70,722.27,79.50,20.50,1.00,1.00,21770.73,21229.69,21224.69,21750.73,79,20,20,79,,77376.48,,
2026-05-25T16:56:23+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,79.00,22.00,78.00,21.00,145.77,457.67,566.00,588.79,78.50,21.50,1.00,1.00,21715.73,21149.69,21154.69,22215.73,78,21,21,78,,77376.49,,
2026-05-25T16:56:25+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,76.00,25.00,75.00,24.00,45.32,1005.49,854.60,35.71,75.50,24.50,1.00,1.00,22200.73,21068.69,21078.69,22220.73,75,24,24,75,,77377.01,,
2026-05-25T16:56:28+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,76.00,25.00,75.00,24.00,55.56,888.28,961.89,59.03,75.50,24.50,1.00,1.00,21715.73,21043.69,21058.69,21720.73,75,24,24,75,,77377.01,,
2026-05-25T16:56:30+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,72.00,29.00,71.00,28.00,838.08,33.73,21.78,904.73,71.50,28.50,1.00,1.00,21710.73,21035.84,21060.84,22205.73,71,28,28,71,,77377.00,,
2026-05-25T16:56:33+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,71.00,30.00,70.00,29.00,266.91,761.70,673.33,199.58,70.50,29.50,1.00,1.00,21200.73,20533.84,20538.84,21695.73,70,29,29,70,,77372.77,,
2026-05-25T16:56:35+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,72.00,29.00,71.00,28.00,126.71,984.83,910.91,129.95,71.50,28.50,1.00,1.00,21695.73,20550.84,20560.84,21715.73,71,28,28,71,,77372.77,,
2026-05-25T16:56:38+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,72.00,29.00,71.00,28.00,47.02,937.95,908.07,97.02,71.50,28.50,1.00,1.00,21205.73,20545.84,20565.84,21710.73,71,28,28,71,,77372.77,,
2026-05-25T16:56:40+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,74.00,27.00,73.00,26.00,254.04,435.31,189.49,186.04,73.50,26.50,1.00,1.00,21705.73,20565.84,20545.84,21695.73,73,26,26,73,,77372.77,,
2026-05-25T16:56:43+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,74.00,27.00,73.00,26.00,131.56,276.27,433.86,393.33,73.50,26.50,1.00,1.00,21700.73,20580.84,20595.53,21195.73,73,26,26,73,,77372.77,,
2026-05-25T16:56:45+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,74.00,27.00,73.00,26.00,10.00,876.44,784.89,10.00,73.50,26.50,1.00,1.00,21715.73,20605.53,20610.53,21215.73,73,26,26,73,,77372.77,,
2026-05-25T16:56:48+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,75.00,26.00,74.00,25.00,519.57,367.25,361.72,494.57,74.50,25.50,1.00,1.00,21210.73,20615.53,20600.53,21210.73,74,25,25,74,,77372.77,,
2026-05-25T16:56:50+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,70.00,31.00,69.00,30.00,452.44,128.57,173.55,447.08,69.50,30.50,1.00,1.00,21592.73,20585.53,20565.53,21582.73,69,30,30,69,,77366.43,,
2026-05-25T16:56:53+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,62.00,39.00,61.00,38.00,227.62,176.46,199.98,204.64,61.50,38.50,1.00,1.00,21087.73,20538.53,20543.53,21077.73,61,38,38,61,,77361.61,,
2026-05-25T16:56:55+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,62.00,39.00,61.00,38.00,23.26,496.44,503.78,29.78,61.50,38.50,1.00,1.00,21592.73,20558.53,20563.53,21592.73,61,38,38,61,,77361.61,,
2026-05-25T16:56:58+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,64.00,37.00,63.00,36.00,202.07,352.27,377.63,228.97,63.50,36.50,1.00,1.00,21505.73,20576.59,20571.59,21505.73,63,36,36,63,,77361.61,,
2026-05-25T16:57:00+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,64.00,36.00,63.00,35.00,41.65,146.40,569.42,442.68,63.50,35.50,1.00,1.00,21480.73,20561.59,20561.59,21495.73,63,36,35,64,,77361.61,,
2026-05-25T16:57:03+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,65.00,36.00,64.00,35.00,35.00,675.65,476.75,33.46,64.50,35.50,1.00,1.00,20752.73,20438.59,20438.59,20747.73,64,35,35,64,,77361.61,,
2026-05-25T16:57:05+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,68.00,33.00,67.00,32.00,80.88,327.25,499.35,101.13,67.50,32.50,1.00,1.00,20767.73,20436.09,20436.09,20767.73,67,32,32,67,,77361.61,,
2026-05-25T16:57:08+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,69.00,32.00,68.00,31.00,632.77,330.92,295.92,571.77,68.50,31.50,1.00,1.00,20755.23,20436.09,20441.09,20755.23,68,31,31,68,,77361.61,,
2026-05-25T16:57:10+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,69.00,32.00,68.00,31.00,568.79,320.03,309.03,567.54,68.50,31.50,1.00,1.00,21245.23,20436.09,20416.09,21240.23,68,31,31,68,,77361.61,,
2026-05-25T16:57:13+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,66.00,35.00,65.00,34.00,708.36,63.00,24.83,637.11,65.50,34.50,1.00,1.00,21240.23,20421.09,20421.09,21230.23,65,34,34,65,,77361.60,,
2026-05-25T16:57:15+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,57.00,44.00,56.00,43.00,364.07,141.67,141.57,364.07,56.50,43.50,1.00,1.00,20477.73,18956.59,18971.59,20497.73,56,43,43,56,,77352.53,,
2026-05-25T16:57:18+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,56.00,45.00,55.00,44.00,496.89,42.72,44.95,461.21,55.50,44.50,1.00,1.00,20477.73,18963.25,18978.25,20992.73,55,44,44,55,,77352.53,,
2026-05-25T16:57:20+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,60.00,41.00,59.00,40.00,219.37,437.62,386.62,174.39,59.50,40.50,1.00,1.00,20472.73,18463.25,18463.25,20477.73,59,40,40,59,,77352.52,,
2026-05-25T16:57:23+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,60.00,41.00,59.00,40.00,209.01,556.60,479.18,209.01,59.50,40.50,1.00,1.00,19892.73,18393.25,18388.25,20387.73,59,40,40,59,,77352.53,,
2026-05-25T16:57:25+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,60.00,41.00,59.00,40.00,57.00,599.24,516.25,7.00,59.50,40.50,1.00,1.00,20397.73,18393.26,18413.26,20412.73,59,40,40,59,,77352.53,,
2026-05-25T16:57:28+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,61.00,41.00,60.00,40.00,522.58,92.31,153.46,35.00,60.50,40.50,1.00,1.00,19902.73,18393.26,18408.26,19907.73,60,39,40,59,,77352.52,,
2026-05-25T16:57:30+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,60.00,41.00,59.00,40.00,711.14,169.81,164.79,616.14,59.50,40.50,1.00,1.00,19362.73,18388.26,18383.26,19592.02,59,40,40,59,,77352.53,,
2026-05-25T16:57:33+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,60.00,41.00,59.00,40.00,571.93,154.91,154.91,561.93,59.50,40.50,1.00,1.00,20087.02,17992.55,17992.55,20092.02,59,40,40,59,,77352.53,,
2026-05-25T16:57:35+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,60.00,41.00,59.00,40.00,170.14,166.26,255.70,391.84,59.50,40.50,1.00,1.00,19692.02,17987.55,18007.55,20207.02,59,40,40,59,,77352.53,,
2026-05-25T16:57:38+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,52.00,49.00,51.00,48.00,220.67,142.07,105.02,766.44,51.50,48.50,1.00,1.00,18821.02,18772.55,18802.55,19002.02,51,48,48,51,,77352.53,,
2026-05-25T16:57:41+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,52.00,49.00,51.00,48.00,149.25,159.61,208.87,164.83,51.50,48.50,1.00,1.00,18985.02,18687.55,18692.55,18990.03,51,48,48,51,,77347.99,,
2026-05-25T16:57:43+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,52.00,49.00,51.00,48.00,226.70,208.27,114.26,214.66,51.50,48.50,1.00,1.00,18975.02,18687.55,18687.55,18475.02,51,48,48,51,,77347.99,,
2026-05-25T16:57:45+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,52.00,49.00,51.00,48.00,25.31,389.59,180.00,19.00,51.50,48.50,1.00,1.00,18850.02,18682.55,18697.55,18370.02,51,48,48,51,,77347.99,,
2026-05-25T16:57:48+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,54.00,47.00,53.00,46.00,214.71,367.83,256.83,97.04,53.50,46.50,1.00,1.00,18855.02,18687.76,18697.76,18370.02,53,46,46,53,,77347.99,,
2026-05-25T16:57:50+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,54.00,47.00,53.00,46.00,239.98,287.23,271.23,232.60,53.50,46.50,1.00,1.00,18865.02,18692.76,18697.76,18865.02,53,46,46,53,,77347.99,,
2026-05-25T16:57:53+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,54.00,47.00,53.00,46.00,36.79,358.82,345.82,26.75,53.50,46.50,1.00,1.00,18365.02,18692.76,18697.76,18355.02,53,46,46,53,,77347.99,,
2026-05-25T16:57:55+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,55.00,46.00,54.00,45.00,170.34,307.57,312.57,170.34,54.50,45.50,1.00,1.00,18355.02,18687.76,18707.76,18870.02,54,45,45,54,,77347.98,,
2026-05-25T16:57:58+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,56.00,45.00,55.00,44.00,20.37,351.04,627.81,28.18,55.50,44.50,1.00,1.00,18355.02,18692.76,18702.76,18375.02,55,44,44,55,,77347.99,,
2026-05-25T16:58:00+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,57.00,44.00,56.00,43.00,87.96,533.41,420.27,87.96,56.50,43.50,1.00,1.00,17820.02,18167.76,18147.76,18310.02,56,43,43,56,,77347.99,,
2026-05-25T16:58:03+08:00,btc-updown-5m-1779699300,https://polymarket.com/zh/event/btc-updown-5m-1779699300,16:55-17:00,57.00,44.00,56.00,43.00,435.77,40.63,40.63,463.17,56.50,43.50,1.00,1.00,16715.02,17052.76,17057.76,16705.02,54,43,43,54,,77347.99,,
