ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-25T05:24:31+08:00,btc-updown-5m-1779657600,https://polymarket.com/zh/event/btc-updown-5m-1779657600,05:20-05:25,9.00,93.00,7.00,92.00,72.52,102.51,61.70,5.34,8.00,92.50,2.00,1.00,8261.08,16252.58,16247.58,8205.18,7,84,72,7,,76611.50,,
2026-05-25T05:24:34+08:00,btc-updown-5m-1779657600,https://polymarket.com/zh/event/btc-updown-5m-1779657600,05:20-05:25,9.00,92.00,7.00,91.00,92.44,37.88,48.38,79.59,8.00,91.50,2.00,1.00,7832.94,15831.58,15842.58,7759.54,6,85,84,7,,76611.49,,
2026-05-25T05:24:36+08:00,btc-updown-5m-1779657600,https://polymarket.com/zh/event/btc-updown-5m-1779657600,05:20-05:25,8.00,93.00,7.00,92.00,40.48,309.96,349.04,40.48,7.50,92.50,1.00,1.00,8461.99,15553.98,15548.98,8466.99,6,77,77,6,,76611.50,,
2026-05-25T05:24:37+08:00,btc-updown-5m-1779657600,https://polymarket.com/zh/event/btc-updown-5m-1779657600,05:20-05:25,8.00,93.00,7.00,92.00,63.95,156.27,52.89,39.84,7.50,92.50,1.00,1.00,8471.05,15552.98,15542.98,8496.93,7,72,73,6,,76611.50,,
2026-05-25T05:24:39+08:00,btc-updown-5m-1779657600,https://polymarket.com/zh/event/btc-updown-5m-1779657600,05:20-05:25,6.00,95.00,5.00,94.00,15.51,981.09,847.21,50.51,5.50,94.50,1.00,1.00,8472.65,15118.98,15108.98,8516.84,5,75,74,5,,76611.50,,
2026-05-25T05:24:42+08:00,btc-updown-5m-1779657600,https://polymarket.com/zh/event/btc-updown-5m-1779657600,05:20-05:25,9.00,92.00,8.00,91.00,127.58,65.26,65.26,51.21,8.50,91.50,1.00,1.00,8271.55,14943.98,14947.98,8271.55,8,72,76,8,,76611.50,,
2026-05-25T05:24:44+08:00,btc-updown-5m-1779657600,https://polymarket.com/zh/event/btc-updown-5m-1779657600,05:20-05:25,8.00,93.00,7.00,92.00,136.70,239.19,331.19,136.70,7.50,92.50,1.00,1.00,7632.59,14937.98,14943.98,7632.59,7,78,79,7,,76611.50,,
2026-05-25T05:24:45+08:00,btc-updown-5m-1779657600,https://polymarket.com/zh/event/btc-updown-5m-1779657600,05:20-05:25,6.00,95.00,5.00,94.00,174.15,368.14,385.41,162.15,5.50,94.50,1.00,1.00,7199.32,14972.98,14962.98,7019.29,5,77,77,5,,76611.49,,
2026-05-25T05:24:48+08:00,btc-updown-5m-1779657600,https://polymarket.com/zh/event/btc-updown-5m-1779657600,05:20-05:25,6.00,95.00,5.00,94.00,145.37,256.45,302.72,138.20,5.50,94.50,1.00,1.00,6933.87,14962.98,14967.98,6897.60,5,80,80,5,,76611.50,,
2026-05-25T05:24:50+08:00,btc-updown-5m-1779657600,https://polymarket.com/zh/event/btc-updown-5m-1779657600,05:20-05:25,8.00,95.00,5.00,93.00,12.78,10.00,171.72,16.62,6.50,94.00,3.00,2.00,6254.04,14373.98,14368.98,6354.87,5,78,79,5,,76610.15,,
2026-05-25T05:24:51+08:00,btc-updown-5m-1779657600,https://polymarket.com/zh/event/btc-updown-5m-1779657600,05:20-05:25,5.00,95.00,4.00,94.00,8.70,10.00,50.00,82.45,4.50,94.50,1.00,1.00,4719.66,5430.98,5419.98,4668.99,4,75,74,4,,76610.15,,
2026-05-25T05:24:54+08:00,btc-updown-5m-1779657600,https://polymarket.com/zh/event/btc-updown-5m-1779657600,05:20-05:25,3.00,98.00,2.00,97.00,26.82,41.62,77.22,32.47,2.50,97.50,1.00,1.00,4220.65,6414.98,6424.98,4185.05,2,77,77,2,,76608.97,,
2026-05-25T05:24:56+08:00,btc-updown-5m-1779657600,https://polymarket.com/zh/event/btc-updown-5m-1779657600,05:20-05:25,1.00,,,99.00,3851.98,,,3824.90,,,,,,6429.98,6434.98,,0,76,76,0,,76604.58,,
2026-05-25T05:24:58+08:00,btc-updown-5m-1779657600,https://polymarket.com/zh/event/btc-updown-5m-1779657600,05:20-05:25,1.00,,,99.00,10812.49,,,17230.26,,,,,,6380.19,6031.19,,0,78,79,0,,76604.58,,
2026-05-25T05:25:00+08:00,btc-updown-5m-1779657600,https://polymarket.com/zh/event/btc-updown-5m-1779657600,05:20-05:25,1.00,,,99.00,155019.65,,,156385.14,,,,,,6029.02,9285.02,,0,67,60,0,,76604.57,,
2026-05-25T05:25:02+08:00,btc-updown-5m-1779657900,https://polymarket.com/zh/event/btc-updown-5m-1779657900,05:25-05:30,38.00,63.00,37.00,62.00,128.85,158.04,232.96,140.03,37.50,62.50,1.00,1.00,107084.38,105484.49,105490.49,107084.38,37,62,62,37,76584.07,76584.09,,
2026-05-25T05:25:04+08:00,btc-updown-5m-1779657900,https://polymarket.com/zh/event/btc-updown-5m-1779657900,05:25-05:30,30.00,72.00,29.00,71.00,664.69,3.42,13.42,155.04,29.50,71.50,1.00,1.00,107819.38,105580.49,105640.49,107814.38,29,70,71,28,76584.07,76584.09,,
