ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-25T11:25:21+08:00,btc-updown-5m-1779679500,https://polymarket.com/zh/event/btc-updown-5m-1779679500,11:25-11:30,58.00,43.00,57.00,42.00,123.58,188.02,223.72,73.58,57.50,42.50,1.00,1.00,89767.57,89497.22,89643.52,89277.02,57,42,42,57,,77005.12,,
2026-05-25T11:25:23+08:00,btc-updown-5m-1779679500,https://polymarket.com/zh/event/btc-updown-5m-1779679500,11:25-11:30,51.00,52.00,50.00,51.00,20.00,187.95,3.00,467.82,50.50,51.50,1.00,1.00,90002.66,89658.48,89658.48,89536.56,50,49,51,48,,77005.11,,
2026-05-25T11:25:26+08:00,btc-updown-5m-1779679500,https://polymarket.com/zh/event/btc-updown-5m-1779679500,11:25-11:30,49.00,52.00,48.00,51.00,163.12,293.99,336.40,170.52,48.50,51.50,1.00,1.00,89673.96,90000.08,90005.08,89673.96,48,51,51,48,,77006.00,,
2026-05-25T11:25:28+08:00,btc-updown-5m-1779679500,https://polymarket.com/zh/event/btc-updown-5m-1779679500,11:25-11:30,58.00,43.00,57.00,42.00,85.52,430.74,356.47,110.52,57.50,42.50,1.00,1.00,89378.96,90022.48,90022.48,89378.96,57,42,42,57,,77005.97,,
2026-05-25T11:25:31+08:00,btc-updown-5m-1779679500,https://polymarket.com/zh/event/btc-updown-5m-1779679500,11:25-11:30,60.00,41.00,59.00,40.00,243.40,274.30,327.30,458.28,59.50,40.50,1.00,1.00,78196.96,78445.48,78445.48,77691.96,59,40,40,59,,77005.96,,
2026-05-25T11:25:33+08:00,btc-updown-5m-1779679500,https://polymarket.com/zh/event/btc-updown-5m-1779679500,11:25-11:30,67.00,34.00,66.00,32.00,111.00,994.89,682.45,5.00,66.50,33.00,1.00,2.00,77643.96,78397.48,79308.48,77653.96,66,33,32,66,,77013.64,,
2026-05-25T11:25:36+08:00,btc-updown-5m-1779679500,https://polymarket.com/zh/event/btc-updown-5m-1779679500,11:25-11:30,70.00,31.00,69.00,30.00,502.36,162.90,190.30,488.56,69.50,30.50,1.00,1.00,78173.96,79466.48,79466.48,78158.96,69,30,30,69,,77018.21,,
2026-05-25T11:25:38+08:00,btc-updown-5m-1779679500,https://polymarket.com/zh/event/btc-updown-5m-1779679500,11:25-11:30,69.00,32.00,68.00,31.00,299.36,43.70,53.08,357.99,68.50,31.50,1.00,1.00,78159.67,79066.48,79066.48,77653.44,68,31,31,68,,77018.78,,
2026-05-25T11:25:40+08:00,btc-updown-5m-1779679500,https://polymarket.com/zh/event/btc-updown-5m-1779679500,11:25-11:30,69.00,32.00,68.00,31.00,418.04,45.00,45.00,360.04,68.50,31.50,1.00,1.00,77658.44,78981.98,78966.98,78154.77,68,31,31,68,,77018.79,,
2026-05-25T11:25:43+08:00,btc-updown-5m-1779679500,https://polymarket.com/zh/event/btc-updown-5m-1779679500,11:25-11:30,68.00,33.00,67.00,32.00,101.30,842.58,486.06,40.00,67.50,32.50,1.00,1.00,59430.44,60753.98,60753.98,59425.44,67,32,32,67,,77021.08,,
2026-05-25T11:25:45+08:00,btc-updown-5m-1779679500,https://polymarket.com/zh/event/btc-updown-5m-1779679500,11:25-11:30,74.00,27.00,73.00,26.00,75.00,415.96,476.96,115.00,73.50,26.50,1.00,1.00,59931.95,62354.98,62354.98,59425.44,73,26,26,73,,77021.08,,
2026-05-25T11:25:48+08:00,btc-updown-5m-1779679500,https://polymarket.com/zh/event/btc-updown-5m-1779679500,11:25-11:30,73.00,28.00,72.00,27.00,80.00,378.35,416.79,189.02,72.50,27.50,1.00,1.00,59415.44,62334.98,62334.98,59415.44,72,27,27,72,,77021.07,,
2026-05-25T11:25:50+08:00,btc-updown-5m-1779679500,https://polymarket.com/zh/event/btc-updown-5m-1779679500,11:25-11:30,74.00,27.00,73.00,26.00,227.04,294.54,327.54,133.71,73.50,26.50,1.00,1.00,59915.44,61728.98,61728.98,59905.44,73,26,26,73,,77023.68,,
2026-05-25T11:25:52+08:00,btc-updown-5m-1779679500,https://polymarket.com/zh/event/btc-updown-5m-1779679500,11:25-11:30,74.00,27.00,73.00,26.00,119.77,276.37,212.89,124.77,73.50,26.50,1.00,1.00,23881.44,26199.98,26199.98,23876.44,73,26,26,73,,77023.68,,
2026-05-25T11:25:55+08:00,btc-updown-5m-1779679500,https://polymarket.com/zh/event/btc-updown-5m-1779679500,11:25-11:30,74.00,27.00,73.00,26.00,121.77,7.96,128.00,112.52,73.50,26.50,1.00,1.00,23881.44,26199.98,26199.98,24381.44,73,26,26,72,,77023.68,,
2026-05-25T11:25:57+08:00,btc-updown-5m-1779679500,https://polymarket.com/zh/event/btc-updown-5m-1779679500,11:25-11:30,71.00,30.00,70.00,29.00,438.58,110.00,113.12,386.57,70.50,29.50,1.00,1.00,23896.44,26209.98,26214.98,24393.43,70,29,29,70,,77023.69,,
