ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-25T04:24:26+08:00,btc-updown-5m-1779654000,https://polymarket.com/zh/event/btc-updown-5m-1779654000,04:20-04:25,66.00,37.00,65.00,35.00,15.45,40.01,45.00,20.00,65.50,36.00,1.00,2.00,15558.07,17918.84,17618.85,16053.07,53,34,35,51,,76592.26,,
2026-05-25T04:24:28+08:00,btc-updown-5m-1779654000,https://polymarket.com/zh/event/btc-updown-5m-1779654000,04:20-04:25,69.00,35.00,62.00,34.00,7.78,222.49,15.00,12.00,65.50,34.50,7.00,1.00,16053.07,17315.85,17315.85,16058.07,61,31,31,62,,76592.24,,
2026-05-25T04:24:31+08:00,btc-updown-5m-1779654000,https://polymarket.com/zh/event/btc-updown-5m-1779654000,04:20-04:25,51.00,50.00,50.00,49.00,287.14,47.92,47.92,216.06,50.50,49.50,1.00,1.00,15963.49,16198.85,16203.85,15458.49,46,46,45,46,,76592.24,,
2026-05-25T04:24:33+08:00,btc-updown-5m-1779654000,https://polymarket.com/zh/event/btc-updown-5m-1779654000,04:20-04:25,28.00,74.00,26.00,73.00,19.85,10.00,5.00,10.00,27.00,73.50,2.00,1.00,15766.20,16613.65,16329.65,15789.20,19,59,58,19,,76580.01,,
2026-05-25T04:24:35+08:00,btc-updown-5m-1779654000,https://polymarket.com/zh/event/btc-updown-5m-1779654000,04:20-04:25,40.00,65.00,39.00,64.00,323.09,7.07,2.70,68.12,39.50,64.50,1.00,1.00,15468.60,16111.05,16005.05,15468.60,28,48,50,27,,76580.01,,
2026-05-25T04:24:37+08:00,btc-updown-5m-1779654000,https://polymarket.com/zh/event/btc-updown-5m-1779654000,04:20-04:25,25.00,74.00,24.00,73.00,1.34,38.66,337.80,20.86,24.50,73.50,1.00,1.00,15551.81,16410.00,16431.00,15566.81,20,62,59,25,,76580.00,,
2026-05-25T04:24:39+08:00,btc-updown-5m-1779654000,https://polymarket.com/zh/event/btc-updown-5m-1779654000,04:20-04:25,28.00,73.00,27.00,72.00,15.45,149.09,234.09,15.45,27.50,72.50,1.00,1.00,15566.81,17031.00,16430.00,15566.81,23,57,58,22,,76580.01,,
2026-05-25T04:24:41+08:00,btc-updown-5m-1779654000,https://polymarket.com/zh/event/btc-updown-5m-1779654000,04:20-04:25,34.00,67.00,33.00,66.00,82.00,12.49,12.49,213.00,33.50,66.50,1.00,1.00,15601.81,16291.81,16235.00,15601.81,26,49,50,25,,76581.07,,
2026-05-25T04:24:43+08:00,btc-updown-5m-1779654000,https://polymarket.com/zh/event/btc-updown-5m-1779654000,04:20-04:25,39.00,63.00,38.00,62.00,12.43,6.50,44.00,273.00,38.50,62.50,1.00,1.00,15603.55,15419.89,15408.00,15603.55,29,48,48,28,,76580.21,,
2026-05-25T04:24:45+08:00,btc-updown-5m-1779654000,https://polymarket.com/zh/event/btc-updown-5m-1779654000,04:20-04:25,22.00,81.00,21.00,78.00,37.33,13.67,17.40,8.41,21.50,79.50,1.00,3.00,15502.55,15377.70,15056.70,15086.55,15,56,56,14,,76580.75,,
2026-05-25T04:24:47+08:00,btc-updown-5m-1779654000,https://polymarket.com/zh/event/btc-updown-5m-1779654000,04:20-04:25,30.00,71.00,29.00,70.00,14.00,10.00,10.00,143.85,29.50,70.50,1.00,1.00,15167.60,15046.70,15066.70,15182.60,20,51,52,20,,76580.75,,
2026-05-25T04:24:49+08:00,btc-updown-5m-1779654000,https://polymarket.com/zh/event/btc-updown-5m-1779654000,04:20-04:25,25.00,84.00,23.00,83.00,6.00,178.59,7.23,308.75,24.00,83.50,2.00,1.00,14677.60,15051.70,15050.70,14677.60,20,50,58,9,,76580.75,,
2026-05-25T04:24:51+08:00,btc-updown-5m-1779654000,https://polymarket.com/zh/event/btc-updown-5m-1779654000,04:20-04:25,36.00,79.00,35.00,70.00,54.08,23.05,166.00,34.58,35.50,74.50,1.00,9.00,5976.81,6086.70,6080.70,5976.81,24,46,48,10,,76580.00,,
2026-05-25T04:24:53+08:00,btc-updown-5m-1779654000,https://polymarket.com/zh/event/btc-updown-5m-1779654000,04:20-04:25,22.00,87.00,21.00,79.00,207.46,4.30,7.59,23.38,21.50,83.00,1.00,8.00,5647.41,5962.70,5938.70,5667.41,16,53,54,11,,76580.00,,
2026-05-25T04:24:55+08:00,btc-updown-5m-1779654000,https://polymarket.com/zh/event/btc-updown-5m-1779654000,04:20-04:25,19.00,83.00,17.00,82.00,35.00,9.91,9.91,52.74,18.00,82.50,2.00,1.00,5182.05,6124.30,6118.30,5153.05,14,58,58,14,,76572.03,,
2026-05-25T04:24:57+08:00,btc-updown-5m-1779654000,https://polymarket.com/zh/event/btc-updown-5m-1779654000,04:20-04:25,2.00,99.00,1.00,98.00,228.99,3137.96,3212.90,105.00,1.50,98.50,1.00,1.00,3212.90,6085.99,6070.99,3137.96,1,73,73,1,,76561.22,,
2026-05-25T04:24:59+08:00,btc-updown-5m-1779654000,https://polymarket.com/zh/event/btc-updown-5m-1779654000,04:20-04:25,1.00,,,99.00,17308.14,,,17290.69,,,,,,7825.30,7836.30,,0,63,66,0,,76561.22,,
2026-05-25T04:25:01+08:00,btc-updown-5m-1779654300,https://polymarket.com/zh/event/btc-updown-5m-1779654300,04:25-04:30,55.00,46.00,54.00,45.00,127.79,222.94,266.94,125.97,54.50,45.50,1.00,1.00,105906.47,105691.92,105691.92,105916.47,54,45,45,54,76561.21,76561.21,,
2026-05-25T04:25:03+08:00,btc-updown-5m-1779654300,https://polymarket.com/zh/event/btc-updown-5m-1779654300,04:25-04:30,52.00,51.00,51.00,50.00,434.63,75.02,32.61,20.00,51.50,50.50,1.00,1.00,105810.47,106055.92,106055.92,105805.47,51,48,50,49,76561.21,76564.88,,
2026-05-25T04:25:05+08:00,btc-updown-5m-1779654300,https://polymarket.com/zh/event/btc-updown-5m-1779654300,04:25-04:30,56.00,45.00,55.00,44.00,111.47,1136.20,1201.20,151.47,55.50,44.50,1.00,1.00,106036.47,106259.82,106279.82,106051.47,55,44,44,55,76561.21,76564.87,,
