ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-25T06:24:35+08:00,btc-updown-5m-1779661200,https://polymarket.com/zh/event/btc-updown-5m-1779661200,06:20-06:25,,1.00,99.00,,,5101.90,5091.90,,,,,,17139.57,,,16629.04,90,0,0,90,,76835.12,,
2026-05-25T06:24:37+08:00,btc-updown-5m-1779661200,https://polymarket.com/zh/event/btc-updown-5m-1779661200,06:20-06:25,,1.00,99.00,,,1130.14,1125.14,,,,,,16644.04,,,16644.04,89,0,0,89,,76827.02,,
2026-05-25T06:24:39+08:00,btc-updown-5m-1779661200,https://polymarket.com/zh/event/btc-updown-5m-1779661200,06:20-06:25,,1.00,99.00,,,439.23,439.23,,,,,,17134.04,,,17129.04,87,0,0,87,,76827.01,,
2026-05-25T06:24:41+08:00,btc-updown-5m-1779661200,https://polymarket.com/zh/event/btc-updown-5m-1779661200,06:20-06:25,,1.00,99.00,,,588.82,588.82,,,,,,17034.81,,,17029.04,88,0,0,88,,76827.01,,
2026-05-25T06:24:43+08:00,btc-updown-5m-1779661200,https://polymarket.com/zh/event/btc-updown-5m-1779661200,06:20-06:25,,1.00,99.00,,,640.31,640.31,,,,,,16107.04,,,16617.04,87,0,0,87,,76827.01,,
2026-05-25T06:24:45+08:00,btc-updown-5m-1779661200,https://polymarket.com/zh/event/btc-updown-5m-1779661200,06:20-06:25,,1.00,99.00,,,578.79,562.39,,,,,,16541.04,,,16541.04,82,0,0,82,,76827.01,,
2026-05-25T06:24:47+08:00,btc-updown-5m-1779661200,https://polymarket.com/zh/event/btc-updown-5m-1779661200,06:20-06:25,,1.00,99.00,,,843.82,843.82,,,,,,16051.04,,,16561.04,82,0,0,82,,76827.01,,
2026-05-25T06:24:49+08:00,btc-updown-5m-1779661200,https://polymarket.com/zh/event/btc-updown-5m-1779661200,06:20-06:25,,1.00,99.00,,,820.27,820.27,,,,,,16561.04,,,16041.04,79,0,0,79,,76827.01,,
2026-05-25T06:24:51+08:00,btc-updown-5m-1779661200,https://polymarket.com/zh/event/btc-updown-5m-1779661200,06:20-06:25,,1.00,99.00,,,5289.53,5289.53,,,,,,8929.04,,,8429.04,79,0,0,79,,76827.02,,
2026-05-25T06:24:53+08:00,btc-updown-5m-1779661200,https://polymarket.com/zh/event/btc-updown-5m-1779661200,06:20-06:25,,1.00,99.00,,,7845.18,7789.94,,,,,,8429.04,,,8929.04,79,0,0,79,,76827.01,,
