ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-24T17:52:51+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,50.00,51.00,49.00,50.00,276.73,2.00,2.00,368.36,49.50,50.50,1.00,1.00,23034.45,21331.28,21306.28,23009.45,47,50,50,49,,76895.69,,
2026-05-24T17:52:53+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,40.00,62.00,39.00,61.00,173.26,23.16,11.97,99.43,39.50,61.50,1.00,1.00,23019.45,21344.58,21393.58,22928.45,39,60,60,38,,76895.69,,
2026-05-24T17:52:55+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,37.00,61.00,36.00,60.00,8.00,10.00,378.32,3.04,36.50,60.50,1.00,1.00,23014.45,21390.17,21374.58,23014.45,36,63,59,39,,76895.68,,
2026-05-24T17:52:57+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,45.00,56.00,44.00,55.00,50.00,151.41,169.96,82.00,44.50,55.50,1.00,1.00,23019.45,21374.58,21394.58,23029.45,44,54,55,44,,76895.69,,
2026-05-24T17:52:59+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,41.00,60.00,40.00,59.00,271.07,3.00,8.00,262.43,40.50,59.50,1.00,1.00,22933.45,21394.58,21394.58,23029.45,40,58,58,40,,76895.69,,
2026-05-24T17:53:01+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,40.00,63.00,39.00,62.00,73.04,49.79,11.37,10.00,39.50,62.50,1.00,1.00,17316.45,15723.58,15729.43,17316.45,38,59,61,37,,76895.69,,
2026-05-24T17:53:03+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,41.00,60.00,40.00,59.00,17.94,228.61,236.88,13.06,40.50,59.50,1.00,1.00,17321.45,15729.51,15728.58,17316.45,40,58,58,40,,76895.69,,
2026-05-24T17:53:05+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,49.00,55.00,48.00,54.00,455.15,166.22,58.00,96.75,48.50,54.50,1.00,1.00,17305.45,14633.58,14627.58,17300.45,48,51,54,45,,76895.69,,
2026-05-24T17:53:08+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,45.00,56.00,44.00,55.00,556.85,36.23,36.23,658.57,44.50,55.50,1.00,1.00,16310.45,14498.58,14493.58,16315.45,44,55,55,44,,76895.69,,
2026-05-24T17:53:10+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,42.00,59.00,41.00,58.00,390.14,57.00,55.71,671.74,41.50,58.50,1.00,1.00,15815.45,14965.80,14939.80,15815.45,41,58,58,41,,76894.23,,
2026-05-24T17:53:12+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,38.00,63.00,37.00,62.00,419.89,31.74,25.00,492.10,37.50,62.50,1.00,1.00,15790.45,14896.55,14885.28,15695.45,37,62,62,37,,76894.23,,
2026-05-24T17:53:14+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,40.00,61.00,39.00,60.00,29.50,330.23,391.23,29.50,39.50,60.50,1.00,1.00,15795.45,14885.28,14879.28,15795.45,39,60,60,39,,76891.03,,
2026-05-24T17:53:16+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,41.00,60.00,40.00,59.00,343.71,78.06,84.80,457.35,40.50,59.50,1.00,1.00,15805.45,14940.28,14940.28,15810.45,39,59,59,39,,76891.03,,
2026-05-24T17:53:18+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,41.00,60.00,40.00,59.00,363.76,8.18,70.30,438.61,40.50,59.50,1.00,1.00,15790.45,14879.28,14925.28,15805.45,40,59,59,40,,76891.03,,
2026-05-24T17:53:20+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,39.00,62.00,38.00,61.00,430.47,8.55,1.98,340.01,38.50,61.50,1.00,1.00,15839.34,14905.28,14894.28,15839.34,37,61,61,37,,76891.03,,
2026-05-24T17:53:23+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,36.00,65.00,35.00,64.00,239.39,115.59,115.59,504.78,35.50,64.50,1.00,1.00,15834.34,14884.28,14884.28,15834.34,35,64,64,35,,76891.03,,
2026-05-24T17:53:25+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,36.00,65.00,35.00,64.00,465.71,8.05,8.05,437.82,35.50,64.50,1.00,1.00,15834.34,14884.28,14905.28,15821.34,35,64,64,35,,76891.03,,
2026-05-24T17:53:27+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,39.00,62.00,38.00,61.00,60.00,6.54,54.01,361.43,38.50,61.50,1.00,1.00,15821.34,15101.15,15068.28,15606.34,38,61,61,38,,76891.03,,
2026-05-24T17:53:29+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,35.00,66.00,34.00,65.00,316.71,11.00,11.00,383.23,34.50,65.50,1.00,1.00,15821.34,15243.28,15237.28,15811.34,33,65,65,33,,76891.84,,
2026-05-24T17:53:31+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,38.00,63.00,37.00,62.00,123.00,79.07,41.07,63.00,37.50,62.50,1.00,1.00,15646.34,15093.80,15087.80,15651.34,37,62,62,37,,76891.84,,
2026-05-24T17:53:33+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,37.00,64.00,36.00,63.00,172.23,57.85,57.85,172.23,36.50,63.50,1.00,1.00,15646.34,15117.80,15123.80,15651.34,36,63,63,36,,76891.85,,
2026-05-24T17:53:35+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,43.00,58.00,42.00,57.00,49.38,148.17,144.17,49.38,42.50,57.50,1.00,1.00,15646.34,15107.49,15107.28,15651.34,42,55,55,42,,76891.85,,
2026-05-24T17:53:38+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,41.00,59.00,40.00,58.00,26.50,25.00,51.11,50.00,40.50,58.50,1.00,1.00,15466.34,15132.69,15138.69,15471.34,40,58,57,41,,76893.58,,
2026-05-24T17:53:40+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,47.00,50.00,46.00,49.00,15.95,390.64,342.30,27.85,46.50,49.50,1.00,1.00,16704.34,11225.88,11255.58,16189.73,46,51,48,50,,76896.00,,
2026-05-24T17:53:42+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,53.00,49.00,52.00,48.00,344.75,4.00,5.00,181.92,52.50,48.50,1.00,1.00,17668.34,11187.82,11192.82,17163.34,52,47,48,51,,76905.12,,
2026-05-24T17:53:44+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,45.00,56.00,44.00,55.00,128.00,45.57,37.00,160.00,44.50,55.50,1.00,1.00,16667.34,11396.82,11396.82,16672.34,44,55,55,44,,76905.12,,
2026-05-24T17:53:46+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,51.00,51.00,50.00,50.00,204.61,12.12,28.00,16.20,50.50,50.50,1.00,1.00,16464.34,11510.82,11510.82,16969.34,50,49,50,49,,76905.12,,
2026-05-24T17:53:48+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,55.00,46.00,54.00,45.00,367.77,210.87,15.00,458.57,54.50,45.50,1.00,1.00,15973.34,11515.82,11515.82,15984.07,54,45,45,54,,76905.12,,
2026-05-24T17:53:50+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,55.00,46.00,54.00,45.00,51.61,371.25,351.25,11.61,54.50,45.50,1.00,1.00,15955.15,11429.52,11429.52,15954.34,54,45,45,54,,76905.12,,
2026-05-24T17:53:52+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,48.00,53.00,46.00,52.00,5.00,130.60,41.07,5.41,47.00,52.50,2.00,1.00,16209.34,11179.52,11179.52,15704.34,46,49,52,47,,76905.12,,
2026-05-24T17:53:55+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,53.00,48.00,52.00,47.00,18.00,434.07,25.00,21.18,52.50,47.50,1.00,1.00,16709.34,11194.52,11188.52,16209.34,52,47,47,52,,76905.12,,
2026-05-24T17:53:57+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,55.00,46.00,54.00,45.00,10.00,189.38,7.86,61.52,54.50,45.50,1.00,1.00,15996.00,10881.47,10881.47,15996.00,51,41,42,52,,76905.12,,
2026-05-24T17:53:59+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,59.00,43.00,58.00,42.00,834.18,34.31,19.87,131.71,58.50,42.50,1.00,1.00,16481.00,10878.57,10893.57,15986.00,58,38,39,57,,76905.12,,
2026-05-24T17:54:01+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,55.00,49.00,54.00,48.00,171.01,33.73,33.19,150.82,54.50,48.50,1.00,1.00,14581.00,10082.57,10087.57,14586.00,54,43,48,51,,76905.12,,
2026-05-24T17:54:03+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,56.00,45.00,55.00,44.00,5.24,240.90,252.14,3.45,55.50,44.50,1.00,1.00,14706.00,10017.57,10017.57,14812.00,55,42,42,55,,76905.12,,
2026-05-24T17:54:05+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,54.00,47.00,50.00,46.00,10.00,73.78,45.25,34.00,52.00,46.50,4.00,1.00,14348.52,9837.87,9837.87,14847.11,50,43,44,53,,76905.12,,
2026-05-24T17:54:07+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,51.00,50.00,50.00,49.00,54.36,359.87,319.03,54.36,50.50,49.50,1.00,1.00,14853.11,9776.57,9756.57,14338.11,50,49,46,50,,76905.12,,
2026-05-24T17:54:10+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,55.00,46.00,54.00,45.00,25.26,632.33,624.10,25.26,54.50,45.50,1.00,1.00,14402.51,8868.27,9067.27,14907.51,54,38,38,54,,76905.12,,
2026-05-24T17:54:12+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,59.00,42.00,58.00,41.00,823.37,42.30,37.30,654.67,58.50,41.50,1.00,1.00,14987.51,8115.27,8115.27,14482.51,58,37,35,58,,76905.12,,
2026-05-24T17:54:14+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,58.00,43.00,57.00,42.00,424.03,3.83,3.83,394.77,57.50,42.50,1.00,1.00,14459.51,8220.27,8220.27,14954.51,57,35,35,57,,76905.12,,
2026-05-24T17:54:16+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,59.00,42.00,58.00,41.00,402.51,65.00,10.00,527.04,58.50,41.50,1.00,1.00,14874.51,7918.97,7953.97,14869.51,58,35,36,58,,76905.12,,
2026-05-24T17:54:18+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,53.00,49.00,52.00,48.00,227.12,125.40,38.99,329.26,52.50,48.50,1.00,1.00,14379.78,7988.97,7988.97,14389.78,52,40,41,51,,76905.12,,
2026-05-24T17:54:20+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,58.00,43.00,57.00,42.00,13.00,399.83,218.83,9.60,57.50,42.50,1.00,1.00,14278.78,7903.97,7888.97,14273.78,56,36,36,56,,76905.12,,
2026-05-24T17:54:23+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,63.00,38.00,62.00,37.00,6.90,459.65,16.97,5.00,62.50,37.50,1.00,1.00,14348.78,7839.97,7839.97,13848.78,61,32,32,60,,76905.12,,
2026-05-24T17:54:25+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,66.00,35.00,65.00,34.00,951.44,2.96,2.96,1023.78,65.50,34.50,1.00,1.00,13865.04,7836.97,7836.97,13865.23,65,30,30,64,,76905.12,,
2026-05-24T17:54:27+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,59.00,42.00,58.00,41.00,4.91,324.46,185.46,4.91,58.50,41.50,1.00,1.00,14375.04,7867.70,7889.97,14370.04,58,39,38,58,,76905.14,,
2026-05-24T17:54:29+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,56.00,45.00,55.00,44.00,222.03,18.86,18.86,179.67,55.50,44.50,1.00,1.00,14555.04,7874.97,7889.97,14070.04,55,41,42,55,,76905.14,,
2026-05-24T17:54:31+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,57.00,44.00,56.00,43.00,219.89,3.07,21.77,335.13,56.50,43.50,1.00,1.00,13810.35,7468.98,7468.98,13810.80,55,43,43,56,,76905.14,,
2026-05-24T17:54:33+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,51.00,50.00,50.00,49.00,535.96,6.02,6.02,423.22,50.50,49.50,1.00,1.00,14475.88,7440.98,7440.98,14470.35,50,49,48,50,,76905.14,,
2026-05-24T17:54:36+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,48.00,61.00,47.00,52.00,322.04,21.12,8.17,205.72,47.50,56.50,1.00,9.00,14161.75,7451.98,7445.98,14161.75,41,49,49,34,,76905.14,,
2026-05-24T17:54:38+08:00,btc-updown-5m-1779616200,https://polymarket.com/zh/event/btc-updown-5m-1779616200,17:50-17:55,41.00,60.00,40.00,59.00,68.39,42.58,42.58,185.57,40.50,59.50,1.00,1.00,13261.75,7415.98,7406.69,13254.47,34,52,52,35,,76905.14,,
