ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-24T23:23:44+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,14.00,87.00,13.00,86.00,12.57,242.01,127.21,339.47,13.50,86.50,1.00,1.00,18502.06,18279.53,18280.53,18517.06,13,86,86,13,,76368.60,,
2026-05-24T23:23:46+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,14.00,87.00,13.00,86.00,344.50,196.40,174.60,313.50,13.50,86.50,1.00,1.00,18631.91,18089.53,18095.53,18631.91,13,86,86,13,,76368.61,,
2026-05-24T23:23:48+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,14.00,87.00,13.00,86.00,475.38,120.09,120.09,351.38,13.50,86.50,1.00,1.00,18912.04,18089.53,18094.53,18917.04,13,86,86,13,,76368.62,,
2026-05-24T23:23:50+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,12.00,89.00,11.00,88.00,246.91,266.94,286.94,246.20,11.50,88.50,1.00,1.00,19059.48,18084.53,18080.53,19054.48,11,88,88,11,,76368.61,,
2026-05-24T23:23:52+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,13.00,88.00,12.00,87.00,16.00,575.82,563.08,9.45,12.50,87.50,1.00,1.00,18702.53,17819.53,17845.53,18808.53,12,86,86,12,,76368.61,,
2026-05-24T23:23:54+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,17.00,84.00,16.00,83.00,49.69,275.75,271.87,69.32,16.50,83.50,1.00,1.00,18513.39,17830.53,17825.53,18513.39,16,83,83,16,,76368.62,,
2026-05-24T23:23:56+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,16.00,85.00,15.00,84.00,20.92,1124.77,1061.54,20.92,15.50,84.50,1.00,1.00,17638.67,17362.83,17399.54,17648.67,15,84,84,15,,76368.61,,
2026-05-24T23:23:58+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,16.00,85.00,15.00,84.00,63.22,826.13,835.94,82.92,15.50,84.50,1.00,1.00,18616.38,17382.83,17393.83,18611.38,15,84,84,15,,76370.93,,
2026-05-24T23:24:00+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,16.00,85.00,15.00,84.00,11.29,1020.90,785.17,11.29,15.50,84.50,1.00,1.00,18149.38,17167.83,17188.83,17799.38,15,84,84,15,,76370.92,,
2026-05-24T23:24:02+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,24.00,78.00,23.00,77.00,701.10,66.00,74.05,223.92,23.50,77.50,1.00,1.00,17905.38,17253.83,17244.78,17885.38,23,76,77,22,,76374.09,,
2026-05-24T23:24:04+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,31.00,70.00,30.00,69.00,40.81,109.07,171.08,39.02,30.50,69.50,1.00,1.00,16998.38,18722.83,18738.83,17026.38,30,69,69,30,,76380.10,,
2026-05-24T23:24:06+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,27.00,74.00,26.00,73.00,516.69,11.76,13.64,288.32,26.50,73.50,1.00,1.00,16813.38,18723.83,18712.83,16798.38,26,73,73,26,,76383.70,,
2026-05-24T23:24:08+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,31.00,70.00,30.00,69.00,99.72,845.98,554.38,6.91,30.50,69.50,1.00,1.00,16503.43,17595.83,17389.83,17413.03,30,69,69,30,,76383.70,,
2026-05-24T23:24:10+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,39.00,62.00,38.00,61.00,20.00,191.09,444.94,10.00,38.50,61.50,1.00,1.00,17321.37,17095.83,17105.83,17321.37,38,60,60,38,,76383.70,,
2026-05-24T23:24:12+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,36.00,66.00,35.00,64.00,272.44,183.89,90.98,223.44,35.50,65.00,1.00,2.00,16503.77,17134.17,16634.50,16511.77,35,63,63,34,,76383.70,,
2026-05-24T23:24:14+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,37.00,64.00,36.00,63.00,81.85,305.41,39.72,239.72,36.50,63.50,1.00,1.00,16636.37,16199.17,16194.56,16363.77,36,63,59,36,,76395.00,,
2026-05-24T23:24:16+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,32.00,69.00,31.00,68.00,561.95,14.00,19.00,282.37,31.50,68.50,1.00,1.00,16509.24,17093.17,17099.17,16512.24,29,66,66,29,,76388.01,,
2026-05-24T23:24:18+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,28.00,73.00,27.00,72.00,260.14,45.00,55.00,311.44,27.50,72.50,1.00,1.00,16505.40,17108.67,17113.67,16510.40,27,71,72,27,,76388.04,,
2026-05-24T23:24:20+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,36.00,65.00,35.00,64.00,20.61,387.94,425.26,16.02,35.50,64.50,1.00,1.00,16466.40,16093.67,16588.67,16453.40,33,64,64,34,,76389.27,,
2026-05-24T23:24:22+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,19.00,82.00,18.00,81.00,88.35,60.00,10.00,72.46,18.50,81.50,1.00,1.00,16298.00,18742.67,18758.67,16293.00,17,81,81,18,,76383.69,,
2026-05-24T23:24:24+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,20.00,81.00,19.00,80.00,412.60,99.01,102.00,385.60,19.50,80.50,1.00,1.00,16136.34,17777.67,17778.67,16136.34,19,80,80,19,,76383.70,,
2026-05-24T23:24:26+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,19.00,69.00,18.00,68.00,5.86,30.00,884.93,41.26,18.50,68.50,1.00,1.00,16136.34,16504.67,16525.67,15933.74,18,77,66,29,,76388.03,,
2026-05-24T23:24:28+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,36.00,65.00,35.00,64.00,24.13,259.70,354.29,49.18,35.50,64.50,1.00,1.00,16071.34,16515.67,16514.67,16061.34,35,64,64,35,,76388.03,,
2026-05-24T23:24:30+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,39.00,62.00,38.00,61.00,10.00,326.57,144.84,30.00,38.50,61.50,1.00,1.00,16219.34,16499.67,16245.70,15954.34,38,61,61,38,,76390.03,,
2026-05-24T23:24:32+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,56.00,46.00,54.00,43.00,5.00,186.18,88.01,16.00,55.00,44.50,2.00,3.00,16774.89,16322.82,16332.82,16289.89,52,44,43,53,,76390.27,,
2026-05-24T23:24:35+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,81.00,20.00,80.00,18.00,10.00,255.25,315.98,9.00,80.50,19.00,1.00,2.00,16309.40,15945.82,15945.82,16809.40,80,18,17,80,,76405.58,,
2026-05-24T23:24:36+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,76.00,21.00,75.00,19.00,11.16,26.00,214.21,12.12,75.50,20.00,1.00,2.00,16727.80,15800.22,15790.22,16707.80,62,21,18,67,,76402.64,,
2026-05-24T23:24:39+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,73.00,28.00,72.00,27.00,79.70,215.75,124.18,94.27,72.50,27.50,1.00,1.00,16223.13,15787.22,15793.31,16727.80,61,22,21,61,,76402.65,,
2026-05-24T23:24:41+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,87.00,17.00,86.00,16.00,90.05,17.69,184.06,10.00,86.50,16.50,1.00,1.00,16707.80,16391.31,16396.31,16707.80,43,13,15,44,,76402.65,,
2026-05-24T23:24:43+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,58.00,43.00,57.00,42.00,15.00,407.67,404.00,15.00,57.50,42.50,1.00,1.00,16166.29,15161.31,15166.31,16150.80,49,36,34,53,,76402.64,,
2026-05-24T23:24:45+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,68.00,33.00,67.00,32.00,9.80,205.00,178.00,9.80,67.50,32.50,1.00,1.00,16155.80,14961.31,14966.31,16135.80,56,27,27,56,,76402.15,,
2026-05-24T23:24:46+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,33.00,69.00,32.00,68.00,307.87,14.64,25.07,102.80,32.50,68.50,1.00,1.00,15791.20,15184.31,15185.31,15786.20,26,59,59,27,,76390.76,,
2026-05-24T23:24:48+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,31.00,85.00,30.00,74.00,80.00,358.34,4.05,20.00,30.50,79.50,1.00,11.00,14481.20,14658.22,14664.22,14032.86,20,45,52,15,,76390.00,,
2026-05-24T23:24:50+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,16.00,85.00,15.00,84.00,18.00,449.62,233.62,9.00,15.50,84.50,1.00,1.00,6403.53,6839.22,6829.22,6389.19,15,57,55,15,,76387.56,,
2026-05-24T23:24:52+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,14.00,87.00,13.00,86.00,82.00,13.05,8.80,70.36,13.50,86.50,1.00,1.00,5146.93,6477.22,6476.22,5147.26,12,57,61,13,,76387.55,,
2026-05-24T23:24:55+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,6.00,95.00,5.00,94.00,9.14,52.11,77.11,153.78,5.50,94.50,1.00,1.00,5120.19,6318.88,6307.88,4653.93,5,52,52,5,,76387.55,,
2026-05-24T23:24:57+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,3.00,99.00,2.00,98.00,21.34,3188.22,2.99,385.26,2.50,98.50,1.00,1.00,3274.57,6051.88,6057.88,3188.22,2,65,68,1,,76387.56,,
2026-05-24T23:24:59+08:00,btc-updown-5m-1779636000,https://polymarket.com/zh/event/btc-updown-5m-1779636000,23:20-23:25,1.00,,,99.00,15367.74,,,15518.74,,,,,,6752.88,6751.88,,0,78,78,0,,76387.56,,
2026-05-24T23:25:01+08:00,btc-updown-5m-1779636300,https://polymarket.com/zh/event/btc-updown-5m-1779636300,23:25-23:30,53.00,48.00,52.00,47.00,10.08,328.55,303.55,10.08,52.50,47.50,1.00,1.00,123195.26,122784.27,101539.27,101950.26,52,47,47,52,76382.00,76382.00,,
2026-05-24T23:25:03+08:00,btc-updown-5m-1779636300,https://polymarket.com/zh/event/btc-updown-5m-1779636300,23:25-23:30,53.00,48.00,52.00,47.00,46.88,283.61,295.61,56.88,52.50,47.50,1.00,1.00,103011.94,102605.97,102635.97,103031.94,52,47,47,52,76382.00,76382.06,,
2026-05-24T23:25:05+08:00,btc-updown-5m-1779636300,https://polymarket.com/zh/event/btc-updown-5m-1779636300,23:25-23:30,51.00,50.00,50.00,49.00,141.21,864.00,747.00,159.24,50.50,49.50,1.00,1.00,103617.94,102780.97,102791.97,103117.94,50,49,49,50,76382.00,76382.06,,
2026-05-24T23:25:07+08:00,btc-updown-5m-1779636300,https://polymarket.com/zh/event/btc-updown-5m-1779636300,23:25-23:30,51.00,50.00,50.00,49.00,179.50,444.48,541.68,412.00,50.50,49.50,1.00,1.00,103247.94,102816.97,102751.97,103172.94,50,49,49,50,76382.00,76382.06,,
2026-05-24T23:25:09+08:00,btc-updown-5m-1779636300,https://polymarket.com/zh/event/btc-updown-5m-1779636300,23:25-23:30,51.00,51.00,50.00,49.00,566.37,6.97,169.29,406.37,50.50,50.00,1.00,2.00,102324.60,102801.97,101796.97,102829.60,50,49,49,49,76382.00,76374.35,,
2026-05-24T23:25:11+08:00,btc-updown-5m-1779636300,https://polymarket.com/zh/event/btc-updown-5m-1779636300,23:25-23:30,46.00,55.00,45.00,54.00,504.34,69.49,78.59,644.53,45.50,54.50,1.00,1.00,102152.00,101738.06,101731.97,102157.00,45,54,54,45,76382.00,76373.84,,
2026-05-24T23:25:13+08:00,btc-updown-5m-1779636300,https://polymarket.com/zh/event/btc-updown-5m-1779636300,23:25-23:30,41.00,60.00,40.00,59.00,421.58,55.00,68.91,492.04,40.50,59.50,1.00,1.00,102127.00,101711.97,101722.97,102132.00,40,59,59,40,76382.00,76373.85,,
