ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-24T19:22:59+08:00,btc-updown-5m-1779621600,https://polymarket.com/zh/event/btc-updown-5m-1779621600,19:20-19:25,31.00,70.00,30.00,69.00,431.36,2.52,141.01,486.57,30.50,69.50,1.00,1.00,22954.20,23361.13,23355.13,22849.20,30,69,69,30,,77184.23,,
2026-05-24T19:23:01+08:00,btc-updown-5m-1779621600,https://polymarket.com/zh/event/btc-updown-5m-1779621600,19:20-19:25,29.00,72.00,28.00,71.00,549.53,30.22,31.61,456.39,28.50,71.50,1.00,1.00,20987.20,21463.13,21464.96,21092.20,28,71,71,28,,77184.23,,
2026-05-24T19:23:03+08:00,btc-updown-5m-1779621600,https://polymarket.com/zh/event/btc-updown-5m-1779621600,19:20-19:25,39.00,62.00,38.00,55.00,24.44,724.26,336.40,9.45,38.50,58.50,1.00,7.00,20892.20,20509.13,20999.04,21082.20,38,61,54,38,,77184.23,,
2026-05-24T19:23:05+08:00,btc-updown-5m-1779621600,https://polymarket.com/zh/event/btc-updown-5m-1779621600,19:20-19:25,60.00,41.00,59.00,40.00,319.50,459.39,462.42,313.14,59.50,40.50,1.00,1.00,19672.20,19952.13,19957.13,20172.20,59,40,40,59,,77189.35,,
2026-05-24T19:23:07+08:00,btc-updown-5m-1779621600,https://polymarket.com/zh/event/btc-updown-5m-1779621600,19:20-19:25,60.00,41.00,59.00,40.00,190.46,533.44,397.44,190.46,59.50,40.50,1.00,1.00,20182.20,19981.05,19976.05,19692.20,59,40,40,59,,77196.43,,
2026-05-24T19:23:09+08:00,btc-updown-5m-1779621600,https://polymarket.com/zh/event/btc-updown-5m-1779621600,19:20-19:25,60.00,41.00,59.00,40.00,370.49,8.00,16.64,295.49,59.50,40.50,1.00,1.00,20182.20,19961.05,19981.05,20292.20,59,40,40,59,,77198.02,,
2026-05-24T19:23:12+08:00,btc-updown-5m-1779621600,https://polymarket.com/zh/event/btc-updown-5m-1779621600,19:20-19:25,60.00,41.00,59.00,40.00,101.23,240.54,202.43,84.56,59.50,40.50,1.00,1.00,19673.45,19651.05,19661.05,19172.20,59,40,40,59,,77198.06,,
2026-05-24T19:23:14+08:00,btc-updown-5m-1779621600,https://polymarket.com/zh/event/btc-updown-5m-1779621600,19:20-19:25,74.00,27.00,73.00,26.00,122.50,562.03,294.32,132.50,73.50,26.50,1.00,1.00,19147.20,18884.39,18879.39,19447.20,73,26,26,73,,77205.57,,
2026-05-24T19:23:16+08:00,btc-updown-5m-1779621600,https://polymarket.com/zh/event/btc-updown-5m-1779621600,19:20-19:25,74.00,27.00,73.00,26.00,53.90,349.63,377.63,40.22,73.50,26.50,1.00,1.00,19467.20,19088.39,19093.39,19457.20,73,25,26,73,,77205.57,,
2026-05-24T19:23:18+08:00,btc-updown-5m-1779621600,https://polymarket.com/zh/event/btc-updown-5m-1779621600,19:20-19:25,79.00,22.00,78.00,21.00,454.37,28.00,29.30,545.39,78.50,21.50,1.00,1.00,18967.20,18716.16,18706.16,19542.20,78,21,21,78,,77205.58,,
