ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-24T18:52:57+08:00,btc-updown-5m-1779619800,https://polymarket.com/zh/event/btc-updown-5m-1779619800,18:50-18:55,69.00,32.00,68.00,31.00,1091.93,446.31,426.33,1164.76,68.50,31.50,1.00,1.00,21702.93,21693.70,21693.70,21697.93,68,31,31,68,,77097.41,,
2026-05-24T18:52:59+08:00,btc-updown-5m-1779619800,https://polymarket.com/zh/event/btc-updown-5m-1779619800,18:50-18:55,68.00,33.00,67.00,32.00,449.51,184.13,84.75,262.45,67.50,32.50,1.00,1.00,21202.93,21683.70,21921.22,21692.93,67,32,32,67,,77097.42,,
2026-05-24T18:53:01+08:00,btc-updown-5m-1779619800,https://polymarket.com/zh/event/btc-updown-5m-1779619800,18:50-18:55,72.00,29.00,71.00,27.00,26.41,147.35,285.36,14.46,71.50,28.00,1.00,2.00,19808.86,20187.95,20182.95,19802.93,71,27,26,71,,77105.03,,
2026-05-24T18:53:03+08:00,btc-updown-5m-1779619800,https://polymarket.com/zh/event/btc-updown-5m-1779619800,18:50-18:55,72.00,29.00,71.00,28.00,61.64,25.00,34.13,30.00,71.50,28.50,1.00,1.00,19830.93,20189.95,20189.95,19830.93,71,28,28,71,,77105.11,,
2026-05-24T18:53:05+08:00,btc-updown-5m-1779619800,https://polymarket.com/zh/event/btc-updown-5m-1779619800,18:50-18:55,71.00,30.00,70.00,29.00,878.97,20.14,143.34,1030.44,70.50,29.50,1.00,1.00,19807.93,20393.22,20388.22,19807.93,70,29,29,70,,77105.46,,
2026-05-24T18:53:08+08:00,btc-updown-5m-1779619800,https://polymarket.com/zh/event/btc-updown-5m-1779619800,18:50-18:55,69.00,37.00,68.00,36.00,838.83,170.00,116.10,10.00,68.50,36.50,1.00,1.00,19442.12,20124.95,20119.95,19440.93,68,31,36,63,,77105.79,,
2026-05-24T18:53:10+08:00,btc-updown-5m-1779619800,https://polymarket.com/zh/event/btc-updown-5m-1779619800,18:50-18:55,61.00,41.00,60.00,40.00,60.60,28.87,82.06,22.94,60.50,40.50,1.00,1.00,19966.59,19185.95,19205.95,19476.59,60,39,40,59,,77097.41,,
2026-05-24T18:53:12+08:00,btc-updown-5m-1779619800,https://polymarket.com/zh/event/btc-updown-5m-1779619800,18:50-18:55,55.00,46.00,54.00,45.00,545.76,36.23,61.46,784.61,54.50,45.50,1.00,1.00,19451.59,19595.95,19596.95,19451.59,54,45,45,54,,77095.90,,
2026-05-24T18:53:14+08:00,btc-updown-5m-1779619800,https://polymarket.com/zh/event/btc-updown-5m-1779619800,18:50-18:55,52.00,49.00,51.00,48.00,412.88,4.68,29.18,338.11,51.50,48.50,1.00,1.00,19577.04,19741.70,19741.70,20045.59,51,48,48,51,,77089.65,,
2026-05-24T18:53:16+08:00,btc-updown-5m-1779619800,https://polymarket.com/zh/event/btc-updown-5m-1779619800,18:50-18:55,51.00,51.00,50.00,50.00,377.43,22.44,13.92,50.47,50.50,50.50,1.00,1.00,19550.59,19744.70,19764.70,19560.59,50,49,50,49,,77089.65,,
2026-05-24T18:53:18+08:00,btc-updown-5m-1779619800,https://polymarket.com/zh/event/btc-updown-5m-1779619800,18:50-18:55,49.00,52.00,48.00,51.00,38.32,261.92,329.04,38.32,48.50,51.50,1.00,1.00,19560.59,19740.70,19734.70,19565.59,48,51,51,48,,77089.65,,
2026-05-24T18:53:20+08:00,btc-updown-5m-1779619800,https://polymarket.com/zh/event/btc-updown-5m-1779619800,18:50-18:55,50.00,51.00,49.00,50.00,227.00,57.05,64.54,293.00,49.50,50.50,1.00,1.00,19550.59,19740.70,19725.70,19545.59,49,50,50,49,,77089.65,,
2026-05-24T18:53:23+08:00,btc-updown-5m-1779619800,https://polymarket.com/zh/event/btc-updown-5m-1779619800,18:50-18:55,51.00,50.00,50.00,49.00,20.00,45.61,28.00,76.88,50.50,49.50,1.00,1.00,20055.59,19664.70,19669.70,19550.59,50,49,49,50,,77089.65,,
2026-05-24T18:53:25+08:00,btc-updown-5m-1779619800,https://polymarket.com/zh/event/btc-updown-5m-1779619800,18:50-18:55,51.00,47.00,50.00,46.00,0.66,237.81,272.40,812.87,50.50,46.50,1.00,1.00,19550.59,18956.70,19061.70,19560.59,50,48,46,53,,77089.65,,
2026-05-24T18:53:27+08:00,btc-updown-5m-1779619800,https://polymarket.com/zh/event/btc-updown-5m-1779619800,18:50-18:55,54.00,47.00,53.00,46.00,643.75,252.46,252.46,644.75,53.50,46.50,1.00,1.00,20070.59,19166.97,19171.97,20080.59,53,46,46,53,,77096.00,,
2026-05-24T18:53:29+08:00,btc-updown-5m-1779619800,https://polymarket.com/zh/event/btc-updown-5m-1779619800,18:50-18:55,54.00,47.00,53.00,46.00,662.39,62.49,78.77,605.20,53.50,46.50,1.00,1.00,20060.59,19804.94,19814.94,19565.59,53,46,46,53,,77095.99,,
2026-05-24T18:53:31+08:00,btc-updown-5m-1779619800,https://polymarket.com/zh/event/btc-updown-5m-1779619800,18:50-18:55,52.00,49.00,51.00,48.00,366.94,10.68,10.68,338.85,51.50,48.50,1.00,1.00,19900.59,19787.24,19708.97,19405.59,51,48,48,51,,77090.91,,
2026-05-24T18:53:33+08:00,btc-updown-5m-1779619800,https://polymarket.com/zh/event/btc-updown-5m-1779619800,18:50-18:55,51.00,50.00,50.00,49.00,39.00,238.23,71.23,20.00,50.50,49.50,1.00,1.00,19415.59,19837.60,19759.33,19395.59,50,49,49,50,,77090.91,,
2026-05-24T18:53:35+08:00,btc-updown-5m-1779619800,https://polymarket.com/zh/event/btc-updown-5m-1779619800,18:50-18:55,50.00,50.00,49.00,49.00,13.40,294.18,294.81,15.51,49.50,49.50,1.00,1.00,19415.59,19712.33,19789.60,19415.90,49,50,49,50,,77090.91,,
2026-05-24T18:53:37+08:00,btc-updown-5m-1779619800,https://polymarket.com/zh/event/btc-updown-5m-1779619800,18:50-18:55,59.00,41.00,58.00,40.00,38.00,273.48,331.07,20.00,58.50,40.50,1.00,1.00,19415.59,19681.33,19661.33,19910.59,58,41,40,59,,77090.91,,
2026-05-24T18:53:40+08:00,btc-updown-5m-1779619800,https://polymarket.com/zh/event/btc-updown-5m-1779619800,18:50-18:55,63.00,38.00,62.00,37.00,27.05,416.72,345.72,27.05,62.50,37.50,1.00,1.00,19930.59,19847.60,19779.33,19935.59,62,37,37,62,,77090.91,,
2026-05-24T18:53:42+08:00,btc-updown-5m-1779619800,https://polymarket.com/zh/event/btc-updown-5m-1779619800,18:50-18:55,66.00,35.00,65.00,34.00,35.00,206.14,169.00,35.00,65.50,34.50,1.00,1.00,19410.59,19842.60,19847.60,19395.59,65,34,34,65,,77090.91,,
2026-05-24T18:53:44+08:00,btc-updown-5m-1779619800,https://polymarket.com/zh/event/btc-updown-5m-1779619800,18:50-18:55,64.00,37.00,63.00,36.00,688.33,51.29,51.29,597.19,63.50,36.50,1.00,1.00,19395.59,20166.12,20087.85,19895.59,63,36,36,63,,77090.91,,
2026-05-24T18:53:46+08:00,btc-updown-5m-1779619800,https://polymarket.com/zh/event/btc-updown-5m-1779619800,18:50-18:55,61.00,39.00,60.00,38.00,2.20,22.05,230.80,219.85,60.50,38.50,1.00,1.00,19710.59,19961.12,19966.12,19205.59,60,39,38,61,,77090.91,,
2026-05-24T18:53:48+08:00,btc-updown-5m-1779619800,https://polymarket.com/zh/event/btc-updown-5m-1779619800,18:50-18:55,59.00,41.00,58.00,40.00,8.00,210.83,324.32,8.00,58.50,40.50,1.00,1.00,19210.59,19609.60,19604.60,19210.59,58,41,40,59,,77090.91,,
2026-05-24T18:53:50+08:00,btc-updown-5m-1779619800,https://polymarket.com/zh/event/btc-updown-5m-1779619800,18:50-18:55,69.00,32.00,68.00,31.00,1058.02,60.35,65.35,1115.78,68.50,31.50,1.00,1.00,19500.59,19317.33,19317.33,19506.50,68,31,31,68,,77100.46,,
2026-05-24T18:53:52+08:00,btc-updown-5m-1779619800,https://polymarket.com/zh/event/btc-updown-5m-1779619800,18:50-18:55,67.00,42.00,66.00,41.00,67.65,71.94,17.99,126.89,66.50,41.50,1.00,1.00,19750.59,19195.60,19115.60,19745.59,66,33,41,58,,77100.46,,
2026-05-24T18:53:55+08:00,btc-updown-5m-1779619800,https://polymarket.com/zh/event/btc-updown-5m-1779619800,18:50-18:55,57.00,44.00,56.00,43.00,198.06,43.41,93.32,217.83,56.50,43.50,1.00,1.00,19745.59,19139.60,18926.26,19027.25,56,43,43,56,,77100.46,,
2026-05-24T18:53:57+08:00,btc-updown-5m-1779619800,https://polymarket.com/zh/event/btc-updown-5m-1779619800,18:50-18:55,52.00,49.00,51.00,48.00,244.73,8.90,57.53,46.80,51.50,48.50,1.00,1.00,19537.25,18437.25,18437.25,19532.25,51,48,48,51,,77100.46,,
2026-05-24T18:53:59+08:00,btc-updown-5m-1779619800,https://polymarket.com/zh/event/btc-updown-5m-1779619800,18:50-18:55,54.00,46.00,53.00,45.00,10.64,116.39,124.29,28.00,53.50,45.50,1.00,1.00,19042.25,18666.25,18656.25,19523.50,53,46,45,54,,77100.46,,
2026-05-24T18:54:01+08:00,btc-updown-5m-1779619800,https://polymarket.com/zh/event/btc-updown-5m-1779619800,18:50-18:55,48.00,53.00,47.00,52.00,298.40,31.00,31.00,302.85,47.50,52.50,1.00,1.00,18617.25,18199.58,18193.25,18622.25,46,52,52,47,,77100.46,,
2026-05-24T18:54:03+08:00,btc-updown-5m-1779619800,https://polymarket.com/zh/event/btc-updown-5m-1779619800,18:50-18:55,51.00,50.00,50.00,49.00,66.76,256.24,297.24,66.76,50.50,49.50,1.00,1.00,19207.25,18139.25,18134.25,19216.25,50,49,49,49,,77098.00,,
2026-05-24T18:54:05+08:00,btc-updown-5m-1779619800,https://polymarket.com/zh/event/btc-updown-5m-1779619800,18:50-18:55,54.00,47.00,53.00,46.00,362.78,20.79,15.79,248.37,53.50,46.50,1.00,1.00,19221.25,18134.25,18154.25,19736.25,50,46,46,51,,77097.94,,
2026-05-24T18:54:07+08:00,btc-updown-5m-1779619800,https://polymarket.com/zh/event/btc-updown-5m-1779619800,18:50-18:55,40.00,61.00,39.00,60.00,698.10,18.67,14.75,648.21,39.50,60.50,1.00,1.00,19231.25,15650.25,15638.25,19236.25,39,57,57,39,,77097.94,,
