ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-25T01:53:56+08:00,btc-updown-5m-1779645000,https://polymarket.com/zh/event/btc-updown-5m-1779645000,01:50-01:55,12.00,89.00,11.00,88.00,545.56,131.53,127.64,529.56,11.50,88.50,1.00,1.00,17422.35,17372.15,17361.84,17441.35,11,88,88,11,,76608.01,,
2026-05-25T01:53:58+08:00,btc-updown-5m-1779645000,https://polymarket.com/zh/event/btc-updown-5m-1779645000,01:50-01:55,18.00,83.00,17.00,82.00,128.21,95.55,31.11,129.12,17.50,82.50,1.00,1.00,16097.97,18862.15,19456.15,17263.97,17,79,79,17,,76619.46,,
2026-05-25T01:54:00+08:00,btc-updown-5m-1779645000,https://polymarket.com/zh/event/btc-updown-5m-1779645000,01:50-01:55,18.00,83.00,17.00,82.00,534.89,162.94,175.04,555.12,17.50,82.50,1.00,1.00,17200.97,19292.15,19256.15,17155.97,17,82,82,17,,76619.46,,
2026-05-25T01:54:02+08:00,btc-updown-5m-1779645000,https://polymarket.com/zh/event/btc-updown-5m-1779645000,01:50-01:55,18.00,83.00,17.00,82.00,654.32,86.86,92.89,661.32,17.50,82.50,1.00,1.00,17168.21,18911.15,18917.15,17168.21,17,82,82,17,,76617.15,,
2026-05-25T01:54:04+08:00,btc-updown-5m-1779645000,https://polymarket.com/zh/event/btc-updown-5m-1779645000,01:50-01:55,17.00,84.00,16.00,83.00,437.84,180.84,195.84,398.78,16.50,83.50,1.00,1.00,16858.21,18967.15,18971.15,16843.21,16,83,83,16,,76617.15,,
2026-05-25T01:54:06+08:00,btc-updown-5m-1779645000,https://polymarket.com/zh/event/btc-updown-5m-1779645000,01:50-01:55,17.00,84.00,16.00,83.00,457.41,126.77,126.77,454.41,16.50,83.50,1.00,1.00,16738.21,18966.15,18977.15,16738.21,16,83,83,16,,76618.00,,
2026-05-25T01:54:08+08:00,btc-updown-5m-1779645000,https://polymarket.com/zh/event/btc-updown-5m-1779645000,01:50-01:55,17.00,84.00,16.00,83.00,457.95,110.52,138.14,525.71,16.50,83.50,1.00,1.00,16710.21,18466.15,18458.30,16695.21,16,83,83,16,,76618.04,,
2026-05-25T01:54:10+08:00,btc-updown-5m-1779645000,https://polymarket.com/zh/event/btc-updown-5m-1779645000,01:50-01:55,17.00,84.00,16.00,83.00,475.71,76.92,73.92,481.71,16.50,83.50,1.00,1.00,16806.21,18567.15,18557.15,16811.21,16,83,83,16,,76618.04,,
2026-05-25T01:54:12+08:00,btc-updown-5m-1779645000,https://polymarket.com/zh/event/btc-updown-5m-1779645000,01:50-01:55,16.00,85.00,15.00,84.00,30.20,427.71,437.60,40.20,15.50,84.50,1.00,1.00,16105.83,18541.15,18531.15,16234.83,15,84,84,15,,76622.00,,
2026-05-25T01:54:14+08:00,btc-updown-5m-1779645000,https://polymarket.com/zh/event/btc-updown-5m-1779645000,01:50-01:55,17.00,84.00,16.00,83.00,313.07,64.25,39.25,297.07,16.50,83.50,1.00,1.00,16147.83,18556.15,18547.15,16147.83,16,83,83,16,,76624.17,,
2026-05-25T01:54:16+08:00,btc-updown-5m-1779645000,https://polymarket.com/zh/event/btc-updown-5m-1779645000,01:50-01:55,17.00,84.00,16.00,83.00,556.65,26.41,26.41,645.44,16.50,83.50,1.00,1.00,16065.83,17977.15,17968.15,16070.83,16,83,83,16,,76623.94,,
2026-05-25T01:54:18+08:00,btc-updown-5m-1779645000,https://polymarket.com/zh/event/btc-updown-5m-1779645000,01:50-01:55,16.00,86.00,15.00,85.00,361.88,65.26,33.10,69.22,15.50,85.50,1.00,1.00,16060.83,18040.15,17918.15,15682.83,15,84,85,14,,76617.28,,
2026-05-25T01:54:20+08:00,btc-updown-5m-1779645000,https://polymarket.com/zh/event/btc-updown-5m-1779645000,01:50-01:55,14.00,87.00,13.00,86.00,48.00,159.25,127.87,141.93,13.50,86.50,1.00,1.00,16062.33,18034.65,17519.65,16067.33,13,86,86,13,,76617.27,,
