ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-25T16:26:16+08:00,btc-updown-5m-1779697500,https://polymarket.com/zh/event/btc-updown-5m-1779697500,16:25-16:30,41.00,60.00,40.00,59.00,27.21,816.54,673.19,27.21,40.50,59.50,1.00,1.00,24801.93,22109.73,22114.73,24796.93,40,59,59,40,,77222.08,,
2026-05-25T16:26:18+08:00,btc-updown-5m-1779697500,https://polymarket.com/zh/event/btc-updown-5m-1779697500,16:25-16:30,44.00,57.00,43.00,56.00,480.53,127.71,107.71,157.53,43.50,56.50,1.00,1.00,24802.93,22099.73,22114.73,24797.93,43,56,56,43,,77222.08,,
2026-05-25T16:26:21+08:00,btc-updown-5m-1779697500,https://polymarket.com/zh/event/btc-updown-5m-1779697500,16:25-16:30,43.00,63.00,42.00,62.00,60.00,53.52,81.78,242.68,42.50,62.50,1.00,1.00,23618.93,21489.73,21494.73,23618.93,42,57,62,37,,77222.08,,
2026-05-25T16:26:23+08:00,btc-updown-5m-1779697500,https://polymarket.com/zh/event/btc-updown-5m-1779697500,16:25-16:30,38.00,63.00,37.00,62.00,226.27,237.54,330.86,311.27,37.50,62.50,1.00,1.00,23658.93,21439.73,21434.73,23658.93,37,62,62,37,,77220.87,,
2026-05-25T16:26:26+08:00,btc-updown-5m-1779697500,https://polymarket.com/zh/event/btc-updown-5m-1779697500,16:25-16:30,38.00,63.00,37.00,62.00,78.00,347.04,288.18,61.85,37.50,62.50,1.00,1.00,23673.93,21454.73,21459.73,23673.93,37,62,62,37,,77220.87,,
2026-05-25T16:26:28+08:00,btc-updown-5m-1779697500,https://polymarket.com/zh/event/btc-updown-5m-1779697500,16:25-16:30,37.00,64.00,36.00,63.00,225.55,116.33,251.62,436.32,36.50,63.50,1.00,1.00,23673.93,21449.73,21449.73,23673.93,36,63,63,36,,77220.87,,
2026-05-25T16:26:31+08:00,btc-updown-5m-1779697500,https://polymarket.com/zh/event/btc-updown-5m-1779697500,16:25-16:30,37.00,62.00,36.00,61.00,66.07,170.08,434.48,428.92,36.50,61.50,1.00,1.00,23673.93,21454.73,21439.73,23653.93,36,63,61,38,,77220.87,,
2026-05-25T16:26:33+08:00,btc-updown-5m-1779697500,https://polymarket.com/zh/event/btc-updown-5m-1779697500,16:25-16:30,33.00,68.00,32.00,67.00,22.42,296.40,839.36,314.96,32.50,67.50,1.00,1.00,23203.93,21129.73,21124.73,23228.93,32,67,67,32,,77215.48,,
2026-05-25T16:26:36+08:00,btc-updown-5m-1779697500,https://polymarket.com/zh/event/btc-updown-5m-1779697500,16:25-16:30,34.00,67.00,33.00,66.00,347.25,583.52,557.94,194.78,33.50,66.50,1.00,1.00,22658.93,21354.73,21344.73,22663.93,33,66,66,33,,77215.49,,
2026-05-25T16:26:38+08:00,btc-updown-5m-1779697500,https://polymarket.com/zh/event/btc-updown-5m-1779697500,16:25-16:30,32.00,69.00,31.00,68.00,47.66,438.74,317.07,28.00,31.50,68.50,1.00,1.00,22648.93,21529.73,21549.73,22658.93,31,68,68,31,,77215.48,,
2026-05-25T16:26:41+08:00,btc-updown-5m-1779697500,https://polymarket.com/zh/event/btc-updown-5m-1779697500,16:25-16:30,33.00,68.00,32.00,67.00,288.87,198.02,174.89,289.36,32.50,67.50,1.00,1.00,22658.93,21544.73,21429.73,22643.93,32,67,67,32,,77215.49,,
2026-05-25T16:26:43+08:00,btc-updown-5m-1779697500,https://polymarket.com/zh/event/btc-updown-5m-1779697500,16:25-16:30,32.00,69.00,31.00,68.00,327.92,84.31,60.55,272.92,31.50,68.50,1.00,1.00,22643.93,21529.73,21524.73,22643.93,31,68,68,31,,77215.48,,
2026-05-25T16:26:46+08:00,btc-updown-5m-1779697500,https://polymarket.com/zh/event/btc-updown-5m-1779697500,16:25-16:30,33.00,68.00,32.00,67.00,121.45,377.79,396.81,57.94,32.50,67.50,1.00,1.00,22643.93,21539.73,21544.73,22658.93,32,67,67,32,,77215.49,,
2026-05-25T16:26:48+08:00,btc-updown-5m-1779697500,https://polymarket.com/zh/event/btc-updown-5m-1779697500,16:25-16:30,34.00,67.00,33.00,66.00,135.06,407.84,368.59,196.70,33.50,66.50,1.00,1.00,22143.93,21529.73,21539.73,22158.93,33,66,66,33,,77215.49,,
2026-05-25T16:26:50+08:00,btc-updown-5m-1779697500,https://polymarket.com/zh/event/btc-updown-5m-1779697500,16:25-16:30,34.00,67.00,33.00,66.00,74.61,352.62,417.78,158.99,33.50,66.50,1.00,1.00,22158.93,21554.84,21549.73,22158.93,33,66,66,33,,77215.49,,
2026-05-25T16:26:53+08:00,btc-updown-5m-1779697500,https://polymarket.com/zh/event/btc-updown-5m-1779697500,16:25-16:30,35.00,66.00,34.00,65.00,168.33,336.13,352.11,218.33,34.50,65.50,1.00,1.00,22143.93,21524.73,21524.73,22143.93,34,65,65,34,,77215.49,,
2026-05-25T16:26:55+08:00,btc-updown-5m-1779697500,https://polymarket.com/zh/event/btc-updown-5m-1779697500,16:25-16:30,35.00,66.00,34.00,65.00,239.39,329.70,212.66,153.39,34.50,65.50,1.00,1.00,22143.93,21529.73,21534.73,22143.93,34,65,65,34,,77215.48,,
2026-05-25T16:26:58+08:00,btc-updown-5m-1779697500,https://polymarket.com/zh/event/btc-updown-5m-1779697500,16:25-16:30,35.00,66.00,34.00,65.00,174.39,307.42,368.88,163.39,34.50,65.50,1.00,1.00,22158.93,21549.73,21524.73,22143.93,34,65,65,34,,77215.49,,
2026-05-25T16:27:00+08:00,btc-updown-5m-1779697500,https://polymarket.com/zh/event/btc-updown-5m-1779697500,16:25-16:30,30.00,71.00,29.00,70.00,666.66,40.90,40.90,666.66,29.50,70.50,1.00,1.00,22298.93,21542.73,21542.73,22298.93,29,70,70,29,,77215.32,,
