ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-25T14:56:07+08:00,btc-updown-5m-1779692100,https://polymarket.com/zh/event/btc-updown-5m-1779692100,14:55-15:00,47.00,54.00,46.00,53.00,221.92,342.06,309.36,225.71,46.50,53.50,1.00,1.00,21019.92,21994.56,22084.56,21105.92,46,53,53,46,,77360.53,,
2026-05-25T14:56:10+08:00,btc-updown-5m-1779692100,https://polymarket.com/zh/event/btc-updown-5m-1779692100,14:55-15:00,47.00,54.00,46.00,53.00,415.68,322.09,326.09,440.52,46.50,53.50,1.00,1.00,22120.92,21100.56,21080.56,22105.92,46,53,53,46,,77360.52,,
2026-05-25T14:56:12+08:00,btc-updown-5m-1779692100,https://polymarket.com/zh/event/btc-updown-5m-1779692100,14:55-15:00,47.00,54.00,46.00,53.00,354.93,270.58,85.26,307.93,46.50,53.50,1.00,1.00,22004.92,20990.56,20990.56,22004.92,46,53,53,46,,77360.52,,
2026-05-25T14:56:15+08:00,btc-updown-5m-1779692100,https://polymarket.com/zh/event/btc-updown-5m-1779692100,14:55-15:00,47.00,54.00,46.00,53.00,417.47,178.15,173.13,424.47,46.50,53.50,1.00,1.00,22004.92,20985.56,20980.56,22004.92,46,53,53,46,,77360.52,,
2026-05-25T14:56:18+08:00,btc-updown-5m-1779692100,https://polymarket.com/zh/event/btc-updown-5m-1779692100,14:55-15:00,47.00,54.00,46.00,53.00,469.24,142.05,182.05,472.24,46.50,53.50,1.00,1.00,22120.92,21094.56,21085.56,22105.92,46,53,53,46,,77360.53,,
2026-05-25T14:56:20+08:00,btc-updown-5m-1779692100,https://polymarket.com/zh/event/btc-updown-5m-1779692100,14:55-15:00,46.00,55.00,45.00,54.00,224.47,401.97,405.97,204.47,45.50,54.50,1.00,1.00,22120.92,21100.56,21095.56,22120.92,45,54,54,45,,77360.52,,
2026-05-25T14:56:23+08:00,btc-updown-5m-1779692100,https://polymarket.com/zh/event/btc-updown-5m-1779692100,14:55-15:00,46.00,55.00,45.00,54.00,533.27,119.04,84.04,492.27,45.50,54.50,1.00,1.00,22454.92,20929.56,20934.56,22454.92,45,54,54,45,,77360.52,,
2026-05-25T14:56:25+08:00,btc-updown-5m-1779692100,https://polymarket.com/zh/event/btc-updown-5m-1779692100,14:55-15:00,46.00,55.00,45.00,54.00,378.35,393.08,383.08,332.35,45.50,54.50,1.00,1.00,22252.92,20730.56,20730.56,22252.92,45,54,54,45,,77360.52,,
2026-05-25T14:56:28+08:00,btc-updown-5m-1779692100,https://polymarket.com/zh/event/btc-updown-5m-1779692100,14:55-15:00,46.00,55.00,45.00,54.00,275.39,585.81,425.53,90.25,45.50,54.50,1.00,1.00,22368.92,20844.56,20849.56,22368.92,45,54,54,45,,77360.52,,
2026-05-25T14:56:30+08:00,btc-updown-5m-1779692100,https://polymarket.com/zh/event/btc-updown-5m-1779692100,14:55-15:00,46.00,55.00,45.00,54.00,318.22,232.07,246.07,388.84,45.50,54.50,1.00,1.00,22570.92,21044.56,21050.56,22570.92,45,54,54,45,,77360.53,,
2026-05-25T14:56:33+08:00,btc-updown-5m-1779692100,https://polymarket.com/zh/event/btc-updown-5m-1779692100,14:55-15:00,46.00,55.00,45.00,54.00,398.86,87.41,87.41,397.86,45.50,54.50,1.00,1.00,22545.92,20525.56,20519.56,22545.92,45,54,54,45,,77360.53,,
2026-05-25T14:56:35+08:00,btc-updown-5m-1779692100,https://polymarket.com/zh/event/btc-updown-5m-1779692100,14:55-15:00,46.00,55.00,45.00,54.00,475.48,104.23,105.15,484.48,45.50,54.50,1.00,1.00,22045.92,21520.56,21520.56,22045.92,45,54,54,45,,77360.53,,
