ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-25T00:53:51+08:00,btc-updown-5m-1779641400,https://polymarket.com/zh/event/btc-updown-5m-1779641400,00:50-00:55,82.00,18.00,81.00,17.00,5.00,87.75,213.71,30.94,81.50,17.50,1.00,1.00,18357.42,20701.17,20671.17,17857.42,81,18,17,82,,76513.05,,
2026-05-25T00:53:53+08:00,btc-updown-5m-1779641400,https://polymarket.com/zh/event/btc-updown-5m-1779641400,00:50-00:55,85.00,15.00,84.00,14.00,18.22,234.18,67.77,25.57,84.50,14.50,1.00,1.00,18357.42,20391.17,20348.31,17862.42,84,15,14,85,,76513.05,,
2026-05-25T00:53:55+08:00,btc-updown-5m-1779641400,https://polymarket.com/zh/event/btc-updown-5m-1779641400,00:50-00:55,87.00,14.00,86.00,13.00,82.97,122.22,153.22,82.97,86.50,13.50,1.00,1.00,18952.42,19871.61,19866.61,19095.74,86,13,13,86,,76513.05,,
2026-05-25T00:53:57+08:00,btc-updown-5m-1779641400,https://polymarket.com/zh/event/btc-updown-5m-1779641400,00:50-00:55,87.00,14.00,86.00,13.00,37.20,152.42,159.42,37.20,86.50,13.50,1.00,1.00,18600.74,19471.61,19466.61,19105.74,86,13,13,86,,76513.05,,
2026-05-25T00:53:59+08:00,btc-updown-5m-1779641400,https://polymarket.com/zh/event/btc-updown-5m-1779641400,00:50-00:55,88.00,13.00,87.00,12.00,72.78,157.23,97.22,33.41,87.50,12.50,1.00,1.00,18590.74,19864.61,19884.61,19105.74,87,12,12,87,,76513.04,,
2026-05-25T00:54:01+08:00,btc-updown-5m-1779641400,https://polymarket.com/zh/event/btc-updown-5m-1779641400,00:50-00:55,89.00,12.00,88.00,11.00,306.37,29.02,18.02,232.96,88.50,11.50,1.00,1.00,18200.74,19484.46,19479.46,18210.74,88,11,11,88,,76513.04,,
2026-05-25T00:54:03+08:00,btc-updown-5m-1779641400,https://polymarket.com/zh/event/btc-updown-5m-1779641400,00:50-00:55,90.00,7.00,89.00,6.00,86.36,10.00,779.45,97.87,89.50,6.50,1.00,1.00,17135.74,18895.23,18320.91,17233.74,89,10,6,93,,76513.05,,
2026-05-25T00:54:05+08:00,btc-updown-5m-1779641400,https://polymarket.com/zh/event/btc-updown-5m-1779641400,00:50-00:55,95.00,6.00,94.00,5.00,1373.80,1276.70,1124.57,1142.89,94.50,5.50,1.00,1.00,16307.91,8623.31,8102.40,16297.91,94,5,5,94,,76522.62,,
2026-05-25T00:54:07+08:00,btc-updown-5m-1779641400,https://polymarket.com/zh/event/btc-updown-5m-1779641400,00:50-00:55,97.00,3.00,96.00,2.00,223.45,74.60,424.82,611.69,96.50,2.50,1.00,1.00,16164.74,6181.40,5874.44,15669.74,96,3,2,97,,76542.87,,
2026-05-25T00:54:09+08:00,btc-updown-5m-1779641400,https://polymarket.com/zh/event/btc-updown-5m-1779641400,00:50-00:55,99.00,2.00,98.00,1.00,5618.48,1028.12,1023.12,5575.43,98.50,1.50,1.00,1.00,15484.24,5618.48,5575.43,16009.24,98,1,1,98,,76542.88,,
2026-05-25T00:54:11+08:00,btc-updown-5m-1779641400,https://polymarket.com/zh/event/btc-updown-5m-1779641400,00:50-00:55,99.00,2.00,98.00,1.00,4376.91,1718.79,1708.79,4323.72,98.50,1.50,1.00,1.00,15994.24,4376.91,4323.72,15489.24,98,1,1,98,,76550.52,,
2026-05-25T00:54:13+08:00,btc-updown-5m-1779641400,https://polymarket.com/zh/event/btc-updown-5m-1779641400,00:50-00:55,,1.00,99.00,,,3249.35,2723.24,,,,,,15489.24,,,15494.24,99,0,0,99,,76550.52,,
2026-05-25T00:54:15+08:00,btc-updown-5m-1779641400,https://polymarket.com/zh/event/btc-updown-5m-1779641400,00:50-00:55,,1.00,99.00,,,2972.87,2952.87,,,,,,15994.24,,,15489.24,99,0,0,99,,76550.51,,
2026-05-25T00:54:17+08:00,btc-updown-5m-1779641400,https://polymarket.com/zh/event/btc-updown-5m-1779641400,00:50-00:55,,1.00,99.00,,,3060.94,3060.94,,,,,,15904.24,,,15409.24,99,0,0,99,,76555.83,,
2026-05-25T00:54:19+08:00,btc-updown-5m-1779641400,https://polymarket.com/zh/event/btc-updown-5m-1779641400,00:50-00:55,,1.00,99.00,,,2895.83,2895.83,,,,,,15404.24,,,15889.24,99,0,0,99,,76555.83,,
2026-05-25T00:54:21+08:00,btc-updown-5m-1779641400,https://polymarket.com/zh/event/btc-updown-5m-1779641400,00:50-00:55,,1.00,99.00,,,2750.24,2755.24,,,,,,15889.24,,,15389.24,99,0,0,99,,76555.83,,
2026-05-25T00:54:23+08:00,btc-updown-5m-1779641400,https://polymarket.com/zh/event/btc-updown-5m-1779641400,00:50-00:55,,1.00,99.00,,,2954.98,2859.03,,,,,,15889.24,,,15389.24,99,0,0,99,,76555.83,,
2026-05-25T00:54:25+08:00,btc-updown-5m-1779641400,https://polymarket.com/zh/event/btc-updown-5m-1779641400,00:50-00:55,,1.00,99.00,,,2248.64,2248.64,,,,,,15384.24,,,15389.24,99,0,0,99,,76555.83,,
2026-05-25T00:54:27+08:00,btc-updown-5m-1779641400,https://polymarket.com/zh/event/btc-updown-5m-1779641400,00:50-00:55,,1.00,99.00,,,1975.24,1965.94,,,,,,15399.24,,,15914.24,99,0,0,99,,76555.83,,
2026-05-25T00:54:29+08:00,btc-updown-5m-1779641400,https://polymarket.com/zh/event/btc-updown-5m-1779641400,00:50-00:55,,1.00,99.00,,,1858.09,1858.09,,,,,,15404.24,,,15904.24,99,0,0,99,,76557.08,,
2026-05-25T00:54:31+08:00,btc-updown-5m-1779641400,https://polymarket.com/zh/event/btc-updown-5m-1779641400,00:50-00:55,,1.00,99.00,,,3865.80,3865.80,,,,,,15250.48,,,15255.48,99,0,0,99,,76557.96,,
2026-05-25T00:54:33+08:00,btc-updown-5m-1779641400,https://polymarket.com/zh/event/btc-updown-5m-1779641400,00:50-00:55,,1.00,99.00,,,830.65,830.65,,,,,,15295.48,,,14800.48,99,0,0,99,,76542.93,,
2026-05-25T00:54:35+08:00,btc-updown-5m-1779641400,https://polymarket.com/zh/event/btc-updown-5m-1779641400,00:50-00:55,,1.00,99.00,,,1047.76,1047.76,,,,,,14926.88,,,14426.88,94,0,0,94,,76538.81,,
2026-05-25T00:54:37+08:00,btc-updown-5m-1779641400,https://polymarket.com/zh/event/btc-updown-5m-1779641400,00:50-00:55,99.00,2.00,98.00,1.00,426.21,1550.65,1553.59,140.22,98.50,1.50,1.00,1.00,14941.88,426.21,140.22,14951.88,93,1,1,93,,76533.80,,
2026-05-25T00:54:39+08:00,btc-updown-5m-1779641400,https://polymarket.com/zh/event/btc-updown-5m-1779641400,00:50-00:55,,1.00,99.00,,,40.05,40.05,,,,,,14941.88,,,14926.88,94,0,0,94,,76533.80,,
2026-05-25T00:54:41+08:00,btc-updown-5m-1779641400,https://polymarket.com/zh/event/btc-updown-5m-1779641400,00:50-00:55,,1.00,99.00,,,71.10,66.10,,,,,,14831.88,,,14331.88,95,0,0,95,,76533.80,,
2026-05-25T00:54:43+08:00,btc-updown-5m-1779641400,https://polymarket.com/zh/event/btc-updown-5m-1779641400,00:50-00:55,99.00,2.00,98.00,1.00,159.37,1197.02,1178.02,154.31,98.50,1.50,1.00,1.00,14662.88,159.37,154.31,14167.88,93,1,1,92,,76533.79,,
2026-05-25T00:54:45+08:00,btc-updown-5m-1779641400,https://polymarket.com/zh/event/btc-updown-5m-1779641400,00:50-00:55,99.00,2.00,98.00,1.00,82.41,1195.10,1191.10,82.41,98.50,1.50,1.00,1.00,14739.88,82.41,82.41,14749.88,81,1,1,81,,76533.80,,
2026-05-25T00:54:47+08:00,btc-updown-5m-1779641400,https://polymarket.com/zh/event/btc-updown-5m-1779641400,00:50-00:55,,1.00,99.00,,,56.50,56.50,,,,,,14022.88,,,14027.88,82,0,0,82,,76526.25,,
2026-05-25T00:54:49+08:00,btc-updown-5m-1779641400,https://polymarket.com/zh/event/btc-updown-5m-1779641400,00:50-00:55,,1.00,99.00,,,74.50,56.50,,,,,,14022.88,,,14522.88,83,0,0,83,,76526.26,,
2026-05-25T00:54:51+08:00,btc-updown-5m-1779641400,https://polymarket.com/zh/event/btc-updown-5m-1779641400,00:50-00:55,,1.00,99.00,,,3276.47,3276.47,,,,,,6527.88,,,6032.88,81,0,0,81,,76526.26,,
2026-05-25T00:54:53+08:00,btc-updown-5m-1779641400,https://polymarket.com/zh/event/btc-updown-5m-1779641400,00:50-00:55,,1.00,99.00,,,8128.60,5927.90,,,,,,6617.88,,,6122.88,81,0,0,80,,76529.78,,
2026-05-25T00:54:55+08:00,btc-updown-5m-1779641400,https://polymarket.com/zh/event/btc-updown-5m-1779641400,00:50-00:55,,1.00,99.00,,,10283.85,10263.85,,,,,,6120.88,,,6625.88,81,0,0,79,,76530.43,,
2026-05-25T00:54:57+08:00,btc-updown-5m-1779641400,https://polymarket.com/zh/event/btc-updown-5m-1779641400,00:50-00:55,,1.00,99.00,,,14721.17,14547.15,,,,,,6120.88,,,6640.88,82,0,0,82,,76530.42,,
2026-05-25T00:54:59+08:00,btc-updown-5m-1779641400,https://polymarket.com/zh/event/btc-updown-5m-1779641400,00:50-00:55,,1.00,99.00,,,63746.49,50486.19,,,,,,7787.88,,,7792.88,74,0,0,74,,76530.42,,
2026-05-25T00:55:01+08:00,btc-updown-5m-1779641700,https://polymarket.com/zh/event/btc-updown-5m-1779641700,00:55-01:00,46.00,55.00,45.00,54.00,739.15,150.76,55.00,656.47,45.50,54.50,1.00,1.00,103777.17,103512.26,103506.26,103777.17,45,54,54,45,76530.79,76530.79,,
2026-05-25T00:55:03+08:00,btc-updown-5m-1779641700,https://polymarket.com/zh/event/btc-updown-5m-1779641700,00:55-01:00,46.00,55.00,45.00,54.00,117.10,485.79,380.74,102.10,45.50,54.50,1.00,1.00,103997.17,103716.26,103716.26,104002.17,45,54,54,45,76530.79,76530.80,,
2026-05-25T00:55:05+08:00,btc-updown-5m-1779641700,https://polymarket.com/zh/event/btc-updown-5m-1779641700,00:55-01:00,46.00,55.00,45.00,54.00,33.78,556.23,463.50,33.78,45.50,54.50,1.00,1.00,104161.17,103876.26,103876.26,104166.17,45,54,54,45,76530.79,76530.79,,
2026-05-25T00:55:07+08:00,btc-updown-5m-1779641700,https://polymarket.com/zh/event/btc-updown-5m-1779641700,00:55-01:00,47.00,54.00,46.00,53.00,54.37,515.46,503.33,38.54,46.50,53.50,1.00,1.00,104137.83,103836.26,103871.27,104147.83,46,53,53,46,76530.79,76530.79,,
