ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-24T18:22:54+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,19.00,84.00,18.00,83.00,345.33,90.73,109.84,23.00,18.50,83.50,1.00,1.00,20704.29,21584.18,21578.53,20699.29,18,81,83,16,,76876.93,,
2026-05-24T18:22:56+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,13.00,88.00,12.00,87.00,184.73,238.32,250.73,184.73,12.50,87.50,1.00,1.00,20999.29,21593.53,21589.53,20979.29,12,87,87,12,,76876.01,,
2026-05-24T18:22:59+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,13.00,88.00,12.00,87.00,76.89,384.72,347.29,76.89,12.50,87.50,1.00,1.00,20989.29,21604.53,21599.53,20989.29,12,87,87,12,,76876.01,,
2026-05-24T18:23:01+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,13.00,88.00,12.00,87.00,37.00,184.73,146.35,37.00,12.50,87.50,1.00,1.00,19238.29,19833.53,19717.53,19243.29,12,87,87,12,,76876.01,,
2026-05-24T18:23:03+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,13.00,88.00,12.00,87.00,64.68,65.21,106.67,78.40,12.50,87.50,1.00,1.00,19243.29,19817.53,19822.53,19238.29,12,87,87,12,,76876.02,,
2026-05-24T18:23:05+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,15.00,86.00,14.00,84.00,21.30,806.63,10.00,11.00,14.50,85.00,1.00,2.00,19178.29,19822.53,20823.53,19173.29,14,85,84,14,,76876.02,,
2026-05-24T18:23:07+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,28.00,73.00,27.00,72.00,25.00,1076.20,1043.08,20.00,27.50,72.50,1.00,1.00,19078.29,21832.53,21837.53,19068.29,27,72,72,27,,76885.14,,
2026-05-24T18:23:09+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,30.00,71.00,29.00,70.00,215.95,357.33,508.83,215.02,29.50,70.50,1.00,1.00,19053.29,21329.53,21348.53,19068.29,29,70,70,29,,76885.13,,
2026-05-24T18:23:11+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,30.00,71.00,29.00,70.00,194.09,401.34,402.47,224.09,29.50,70.50,1.00,1.00,19044.95,21343.53,21344.53,19044.95,29,70,70,29,,76885.13,,
2026-05-24T18:23:14+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,30.00,71.00,29.00,70.00,447.46,58.04,56.88,412.62,29.50,70.50,1.00,1.00,19049.95,21344.53,21349.53,19039.95,29,70,70,29,,76885.14,,
2026-05-24T18:23:16+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,29.00,72.00,28.00,71.00,228.73,377.98,333.04,178.73,28.50,71.50,1.00,1.00,19060.45,21338.53,21353.53,19070.45,28,71,71,28,,76887.60,,
2026-05-24T18:23:18+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,29.00,72.00,28.00,71.00,249.82,380.10,388.88,249.73,28.50,71.50,1.00,1.00,19070.45,20871.12,20853.53,19075.45,28,71,71,28,,76887.60,,
2026-05-24T18:23:20+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,29.00,72.00,28.00,71.00,195.94,6.00,26.00,181.98,28.50,71.50,1.00,1.00,19475.45,19242.53,19248.53,19480.45,28,71,71,27,,76891.44,,
2026-05-24T18:23:22+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,26.00,75.00,25.00,74.00,15.03,375.08,230.18,10.00,25.50,74.50,1.00,1.00,19475.45,19248.53,19232.53,19455.45,25,74,73,25,,76887.60,,
2026-05-24T18:23:24+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,30.00,71.00,29.00,70.00,71.97,203.46,273.55,66.97,29.50,70.50,1.00,1.00,19455.45,19898.53,19892.53,19455.45,29,70,70,29,,76887.60,,
2026-05-24T18:23:26+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,34.00,67.00,33.00,66.00,1117.40,139.41,120.91,1116.86,33.50,66.50,1.00,1.00,19418.45,19908.53,19907.53,19418.45,33,66,66,33,,76887.61,,
2026-05-24T18:23:29+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,33.00,68.00,32.00,67.00,634.73,12.23,12.23,563.73,32.50,67.50,1.00,1.00,19418.45,19472.53,19458.53,19403.45,32,67,67,32,,76887.61,,
2026-05-24T18:23:31+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,24.00,78.00,23.00,77.00,20.00,27.60,5.00,20.00,23.50,77.50,1.00,1.00,19370.45,19243.53,19083.53,19202.45,23,76,77,22,,76887.61,,
2026-05-24T18:23:33+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,34.00,67.00,33.00,66.00,728.57,382.17,142.00,757.58,33.50,66.50,1.00,1.00,19247.71,19157.53,19088.53,19237.71,33,66,66,33,,76897.53,,
2026-05-24T18:23:35+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,42.00,59.00,41.00,58.00,244.22,281.52,373.54,136.52,41.50,58.50,1.00,1.00,19379.79,19317.33,19327.33,19624.79,41,57,57,41,,76902.77,,
2026-05-24T18:23:37+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,43.00,58.00,42.00,57.00,130.36,303.17,305.67,118.38,42.50,57.50,1.00,1.00,19259.79,19332.33,19326.70,19259.79,42,56,56,42,,76910.15,,
2026-05-24T18:23:39+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,44.00,57.00,43.00,56.00,328.43,758.91,622.24,93.26,43.50,56.50,1.00,1.00,20877.79,19395.63,19471.93,20877.79,43,54,54,43,,76910.15,,
2026-05-24T18:23:41+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,35.00,67.00,34.00,66.00,528.01,30.90,8.82,557.17,34.50,66.50,1.00,1.00,19247.79,19422.87,19423.87,19257.79,34,65,66,33,,76907.67,,
2026-05-24T18:23:44+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,22.00,80.00,21.00,79.00,530.61,0.90,16.17,80.09,21.50,79.50,1.00,1.00,18761.79,19435.36,19441.36,18766.79,21,78,79,20,,76902.77,,
2026-05-24T18:23:46+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,21.00,80.00,20.00,79.00,5.00,190.05,27.69,53.56,20.50,79.50,1.00,1.00,18781.79,19456.36,19261.36,18571.79,20,79,79,20,,76902.76,,
2026-05-24T18:23:48+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,26.00,75.00,25.00,74.00,120.39,101.31,18.00,115.04,25.50,74.50,1.00,1.00,18587.79,19267.81,19252.02,18592.79,25,74,74,25,,76902.77,,
2026-05-24T18:23:50+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,23.00,78.00,22.00,77.00,33.85,98.72,50.00,109.98,22.50,77.50,1.00,1.00,18609.79,19457.02,19437.02,18594.79,22,77,77,22,,76902.77,,
2026-05-24T18:23:52+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,25.00,76.00,24.00,75.00,415.17,42.15,42.15,408.43,24.50,75.50,1.00,1.00,18548.79,19193.02,19198.02,18538.79,24,74,74,24,,76900.00,,
2026-05-24T18:23:54+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,29.00,70.00,28.00,69.00,39.68,149.81,114.50,25.82,28.50,69.50,1.00,1.00,18539.79,19292.02,19387.02,18539.79,28,71,69,30,,76900.01,,
2026-05-24T18:23:56+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,32.00,69.00,31.00,68.00,76.80,1.63,13.19,59.51,31.50,68.50,1.00,1.00,18311.45,19163.67,19183.67,18326.45,31,68,68,31,,76900.01,,
2026-05-24T18:23:59+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,39.00,63.00,37.00,62.00,10.00,493.60,37.31,5.00,38.00,62.50,2.00,1.00,18321.45,19184.67,19209.67,18321.45,30,60,60,31,,76902.77,,
2026-05-24T18:24:01+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,43.00,58.00,42.00,57.00,339.00,275.49,271.32,88.92,42.50,57.50,1.00,1.00,17921.45,18789.67,18759.67,17900.45,37,57,57,37,,76905.44,,
2026-05-24T18:24:03+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,46.00,52.00,45.00,51.00,102.12,232.12,774.07,24.78,45.50,51.50,1.00,1.00,18029.44,18699.67,18999.67,18024.44,39,54,51,41,,76905.44,,
2026-05-24T18:24:05+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,63.00,38.00,62.00,37.00,27.14,3.26,152.62,166.33,62.50,37.50,1.00,1.00,18316.44,18749.41,18599.41,19316.44,52,37,37,52,,76911.77,,
2026-05-24T18:24:07+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,51.00,50.00,50.00,49.00,30.00,391.87,414.87,26.03,50.50,49.50,1.00,1.00,20535.44,18624.41,18619.41,20047.01,48,48,48,48,,76911.78,,
2026-05-24T18:24:09+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,52.00,50.00,51.00,49.00,449.46,133.94,26.46,80.00,51.50,49.50,1.00,1.00,18547.09,18674.41,18679.41,18540.44,51,47,48,50,,76911.78,,
2026-05-24T18:24:11+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,63.00,38.00,62.00,37.00,161.23,31.01,52.79,213.30,62.50,37.50,1.00,1.00,18645.44,18585.41,18565.41,19130.44,59,30,28,60,,76911.77,,
2026-05-24T18:24:14+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,55.00,47.00,54.00,45.00,261.36,15.00,5.00,2.33,54.50,46.00,1.00,2.00,19135.44,18639.41,18624.41,19132.27,52,40,39,53,,76911.78,,
2026-05-24T18:24:16+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,49.00,52.00,48.00,51.00,5.00,145.19,10.00,6.70,48.50,51.50,1.00,1.00,17700.44,18678.32,18692.41,17696.44,47,39,40,46,,76911.78,,
2026-05-24T18:24:18+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,47.00,54.00,46.00,53.00,228.15,0.88,0.88,364.09,46.50,53.50,1.00,1.00,18131.44,18500.48,18495.48,18136.44,39,45,45,39,,76911.77,,
2026-05-24T18:24:20+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,49.00,53.00,46.00,52.00,52.45,190.11,14.64,33.77,47.50,52.50,3.00,1.00,18431.41,18273.04,18376.72,18416.41,42,40,41,41,,76911.78,,
2026-05-24T18:24:22+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,49.00,52.00,47.00,51.00,60.00,90.07,10.02,32.00,48.00,51.50,2.00,1.00,17763.28,18468.78,18473.78,17773.28,44,40,40,45,,76911.78,,
2026-05-24T18:24:24+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,48.00,55.00,46.00,54.00,10.53,82.26,5.00,189.47,47.00,54.50,2.00,1.00,17768.28,17786.24,17576.74,17768.28,42,48,48,43,,76911.78,,
2026-05-24T18:24:27+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,41.00,62.00,37.00,61.00,164.12,5.00,4.69,151.65,39.00,61.50,4.00,1.00,17778.28,17612.57,17684.32,17773.28,35,51,54,36,,76913.60,,
2026-05-24T18:24:29+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,45.00,51.00,44.00,50.00,23.29,10.00,190.37,88.00,44.50,50.50,1.00,1.00,17780.94,19466.62,19456.62,17780.94,37,49,46,39,,76913.60,,
2026-05-24T18:24:31+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,51.00,50.00,50.00,49.00,120.83,133.74,114.84,95.83,50.50,49.50,1.00,1.00,17746.52,16966.41,17077.57,17753.21,41,46,45,41,,76913.60,,
2026-05-24T18:24:33+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,42.00,59.00,41.00,58.00,98.71,6.96,15.73,136.80,41.50,58.50,1.00,1.00,18170.15,17334.96,17329.96,18164.35,35,50,50,35,,76913.60,,
2026-05-24T18:24:35+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,45.00,56.00,44.00,55.00,98.33,18.13,24.40,30.68,44.50,55.50,1.00,1.00,18668.13,17101.36,17107.36,18669.38,35,50,50,34,,76913.60,,
2026-05-24T18:24:37+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,53.00,48.00,52.00,47.00,34.68,116.52,134.44,31.68,52.50,47.50,1.00,1.00,18690.38,16304.05,16304.05,19190.38,36,41,40,37,,76913.60,,
2026-05-24T18:24:40+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,54.00,47.00,53.00,46.00,10.00,221.81,50.81,25.07,53.50,46.50,1.00,1.00,19190.38,16305.05,16293.05,19184.38,35,42,42,35,,76913.60,,
2026-05-24T18:24:42+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,55.00,48.00,53.00,47.00,170.44,119.00,12.00,5.65,54.00,47.50,2.00,1.00,19295.38,16006.25,15525.04,18867.38,36,41,43,36,,76912.84,,
2026-05-24T18:24:44+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,50.00,51.00,49.00,50.00,270.69,14.03,16.00,184.69,49.50,50.50,1.00,1.00,18017.38,15285.25,15274.22,18012.38,35,43,44,35,,76912.84,,
2026-05-24T18:24:46+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,49.00,57.00,47.00,54.00,30.00,6.00,8.15,18.97,48.00,55.50,2.00,3.00,17687.98,14719.94,14666.60,17687.98,31,40,40,31,,76906.60,,
2026-05-24T18:24:48+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,39.00,64.00,32.00,61.00,149.67,18.00,21.79,135.02,35.50,62.50,7.00,3.00,17617.98,15415.60,15430.60,16972.98,24,47,46,26,,76906.60,,
2026-05-24T18:24:50+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,26.00,75.00,25.00,74.00,12.76,266.00,96.02,17.76,25.50,74.50,1.00,1.00,8272.98,7436.60,7453.60,8272.98,21,57,57,22,,76900.28,,
2026-05-24T18:24:53+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,27.00,85.00,26.00,79.00,259.42,832.29,0.94,10.00,26.50,82.00,1.00,6.00,7047.98,7128.54,7134.54,7077.71,17,59,62,14,,76894.02,,
2026-05-24T18:24:55+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,16.00,91.00,12.00,90.00,116.73,1123.58,182.33,20.00,14.00,90.50,4.00,1.00,6410.70,6906.60,6941.60,6214.30,12,62,67,9,,76891.54,,
2026-05-24T18:24:57+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,9.00,95.00,7.00,93.00,268.85,1240.55,45.00,39.30,8.00,94.00,2.00,2.00,5681.97,7615.60,7595.60,5789.07,7,66,67,5,,76885.05,,
2026-05-24T18:24:59+08:00,btc-updown-5m-1779618000,https://polymarket.com/zh/event/btc-updown-5m-1779618000,18:20-18:25,1.00,,,99.00,8992.04,,,11407.37,,,,,,7543.60,7548.60,,0,63,67,0,,76881.99,,
2026-05-24T18:25:01+08:00,btc-updown-5m-1779618300,https://polymarket.com/zh/event/btc-updown-5m-1779618300,18:25-18:30,48.00,53.00,47.00,52.00,236.91,110.11,112.00,187.06,47.50,52.50,1.00,1.00,103565.93,102850.96,102910.96,103615.93,47,52,52,47,76874.90,76881.04,,
2026-05-24T18:25:03+08:00,btc-updown-5m-1779618300,https://polymarket.com/zh/event/btc-updown-5m-1779618300,18:25-18:30,40.00,61.00,39.00,60.00,343.54,37.85,37.85,258.54,39.50,60.50,1.00,1.00,104376.93,103151.84,103146.84,104376.93,39,60,60,39,76874.90,76875.99,,
2026-05-24T18:25:06+08:00,btc-updown-5m-1779618300,https://polymarket.com/zh/event/btc-updown-5m-1779618300,18:25-18:30,40.00,62.00,39.00,61.00,518.95,55.20,20.00,103.21,39.50,61.50,1.00,1.00,104456.93,103246.84,103246.84,104441.93,39,60,61,38,76874.90,76875.98,,
2026-05-24T18:25:08+08:00,btc-updown-5m-1779618300,https://polymarket.com/zh/event/btc-updown-5m-1779618300,18:25-18:30,39.00,63.00,38.00,62.00,419.32,92.49,0.42,323.89,38.50,62.50,1.00,1.00,103421.93,103317.84,103316.84,103436.93,38,61,62,37,76874.90,76875.98,,
2026-05-24T18:25:10+08:00,btc-updown-5m-1779618300,https://polymarket.com/zh/event/btc-updown-5m-1779618300,18:25-18:30,38.00,63.00,37.00,62.00,419.85,28.00,28.00,309.60,37.50,62.50,1.00,1.00,103463.59,102450.84,102440.84,103448.59,37,62,62,37,76874.90,76875.98,,
2026-05-24T18:25:12+08:00,btc-updown-5m-1779618300,https://polymarket.com/zh/event/btc-updown-5m-1779618300,18:25-18:30,38.00,62.00,37.00,61.00,54.79,261.19,261.56,2.30,37.50,61.50,1.00,1.00,103398.59,102389.84,102400.84,103398.59,37,62,61,38,76874.90,76875.99,,
2026-05-24T18:25:14+08:00,btc-updown-5m-1779618300,https://polymarket.com/zh/event/btc-updown-5m-1779618300,18:25-18:30,40.00,61.00,39.00,60.00,116.00,25.00,66.87,276.31,39.50,60.50,1.00,1.00,103822.59,102815.84,102814.84,103832.59,39,60,60,39,76874.90,76875.99,,
2026-05-24T18:25:16+08:00,btc-updown-5m-1779618300,https://polymarket.com/zh/event/btc-updown-5m-1779618300,18:25-18:30,39.00,62.00,38.00,61.00,58.89,143.58,211.58,58.89,38.50,61.50,1.00,1.00,97847.59,96952.84,96931.84,97847.59,38,61,61,38,76874.90,76879.47,,
2026-05-24T18:25:18+08:00,btc-updown-5m-1779618300,https://polymarket.com/zh/event/btc-updown-5m-1779618300,18:25-18:30,39.00,62.00,38.00,61.00,30.87,244.37,222.87,18.04,38.50,61.50,1.00,1.00,97862.59,97052.84,97151.84,97761.59,38,61,61,38,76874.90,76879.98,,
2026-05-24T18:25:21+08:00,btc-updown-5m-1779618300,https://polymarket.com/zh/event/btc-updown-5m-1779618300,18:25-18:30,55.00,46.00,54.00,45.00,57.78,647.22,695.15,47.68,54.50,45.50,1.00,1.00,97778.59,98736.84,90316.84,89004.89,54,45,45,54,76874.90,76892.94,,
2026-05-24T18:25:23+08:00,btc-updown-5m-1779618300,https://polymarket.com/zh/event/btc-updown-5m-1779618300,18:25-18:30,60.00,41.00,59.00,40.00,99.08,236.21,299.39,115.24,59.50,40.50,1.00,1.00,89711.89,90519.44,90514.44,89711.89,59,40,40,59,76874.90,76892.94,,
2026-05-24T18:25:25+08:00,btc-updown-5m-1779618300,https://polymarket.com/zh/event/btc-updown-5m-1779618300,18:25-18:30,69.00,32.00,68.00,31.00,15.84,705.86,412.27,70.82,68.50,31.50,1.00,1.00,89455.33,90515.44,91020.44,89240.33,68,31,31,68,76874.90,76892.93,,
2026-05-24T18:25:27+08:00,btc-updown-5m-1779618300,https://polymarket.com/zh/event/btc-updown-5m-1779618300,18:25-18:30,68.00,33.00,67.00,32.00,103.33,170.01,193.01,103.33,67.50,32.50,1.00,1.00,89781.07,90742.10,90737.10,89781.07,67,32,32,67,76874.90,76900.29,,
2026-05-24T18:25:29+08:00,btc-updown-5m-1779618300,https://polymarket.com/zh/event/btc-updown-5m-1779618300,18:25-18:30,69.00,32.00,68.00,31.00,934.68,21.43,28.75,376.39,68.50,31.50,1.00,1.00,89771.07,90712.10,90727.10,89281.07,68,31,31,68,76874.90,76900.28,,
2026-05-24T18:25:31+08:00,btc-updown-5m-1779618300,https://polymarket.com/zh/event/btc-updown-5m-1779618300,18:25-18:30,68.00,33.00,67.00,32.00,407.37,51.00,71.08,476.25,67.50,32.50,1.00,1.00,77599.07,79050.10,79070.10,77614.07,67,32,32,67,76874.90,76903.42,,
2026-05-24T18:25:34+08:00,btc-updown-5m-1779618300,https://polymarket.com/zh/event/btc-updown-5m-1779618300,18:25-18:30,68.00,33.00,67.00,32.00,350.08,126.96,99.92,282.63,67.50,32.50,1.00,1.00,78099.07,78555.10,78550.10,77604.07,67,32,32,67,76874.90,76903.42,,
2026-05-24T18:25:36+08:00,btc-updown-5m-1779618300,https://polymarket.com/zh/event/btc-updown-5m-1779618300,18:25-18:30,73.00,28.00,72.00,27.00,928.10,82.07,82.07,994.26,72.50,27.50,1.00,1.00,76984.07,78040.10,78045.10,77479.07,72,27,27,72,76874.90,76903.41,,
2026-05-24T18:25:38+08:00,btc-updown-5m-1779618300,https://polymarket.com/zh/event/btc-updown-5m-1779618300,18:25-18:30,71.00,30.00,70.00,29.00,338.86,32.44,32.44,298.35,70.50,29.50,1.00,1.00,76964.07,78055.10,78055.10,76969.07,70,29,29,70,76874.90,76903.42,,
2026-05-24T18:25:40+08:00,btc-updown-5m-1779618300,https://polymarket.com/zh/event/btc-updown-5m-1779618300,18:25-18:30,70.00,31.00,69.00,30.00,160.66,311.32,367.32,1058.31,69.50,30.50,1.00,1.00,77579.07,78050.10,78045.10,77079.07,69,30,30,69,76874.90,76905.99,,
2026-05-24T18:25:42+08:00,btc-updown-5m-1779618300,https://polymarket.com/zh/event/btc-updown-5m-1779618300,18:25-18:30,70.00,31.00,69.00,30.00,183.92,187.08,80.08,75.07,69.50,30.50,1.00,1.00,59456.07,59917.10,59902.10,58946.07,69,30,30,69,76874.90,76906.44,,
2026-05-24T18:25:44+08:00,btc-updown-5m-1779618300,https://polymarket.com/zh/event/btc-updown-5m-1779618300,18:25-18:30,69.00,32.00,68.00,31.00,266.75,59.54,44.54,211.94,68.50,31.50,1.00,1.00,59456.07,59877.10,59882.10,58946.07,68,31,31,68,76874.90,76906.44,,
2026-05-24T18:25:46+08:00,btc-updown-5m-1779618300,https://polymarket.com/zh/event/btc-updown-5m-1779618300,18:25-18:30,69.00,31.00,68.00,30.00,0.04,460.87,789.38,165.00,68.50,30.50,1.00,1.00,59236.07,59412.10,59407.10,59246.07,68,29,28,69,76874.90,76906.44,,
