ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-24T21:53:14+08:00,btc-updown-5m-1779630600,https://polymarket.com/zh/event/btc-updown-5m-1779630600,21:50-21:55,19.00,82.00,18.00,81.00,76.89,617.95,497.06,78.13,18.50,81.50,1.00,1.00,20052.74,19277.85,19277.85,20051.48,18,81,81,18,,76770.00,,
2026-05-24T21:53:16+08:00,btc-updown-5m-1779630600,https://polymarket.com/zh/event/btc-updown-5m-1779630600,21:50-21:55,17.00,84.00,16.00,83.00,76.82,221.83,27.89,62.47,16.50,83.50,1.00,1.00,16867.36,19055.85,19049.85,16891.57,16,82,82,16,,76766.86,,
2026-05-24T21:53:18+08:00,btc-updown-5m-1779630600,https://polymarket.com/zh/event/btc-updown-5m-1779630600,21:50-21:55,28.00,73.00,27.00,72.00,29.83,170.96,118.33,84.83,27.50,72.50,1.00,1.00,17333.79,19256.85,19241.85,17318.79,27,72,72,27,,76766.87,,
2026-05-24T21:53:20+08:00,btc-updown-5m-1779630600,https://polymarket.com/zh/event/btc-updown-5m-1779630600,21:50-21:55,36.00,65.00,35.00,64.00,56.00,228.12,4.45,87.06,35.50,64.50,1.00,1.00,16844.18,19262.85,19267.85,16864.18,34,64,64,35,,76781.99,,
2026-05-24T21:53:23+08:00,btc-updown-5m-1779630600,https://polymarket.com/zh/event/btc-updown-5m-1779630600,21:50-21:55,30.00,71.00,29.00,70.00,102.78,397.60,161.58,24.78,29.50,70.50,1.00,1.00,17043.76,19252.85,19241.85,16943.76,29,70,69,29,,76781.99,,
2026-05-24T21:53:25+08:00,btc-updown-5m-1779630600,https://polymarket.com/zh/event/btc-updown-5m-1779630600,21:50-21:55,34.00,67.00,33.00,66.00,101.09,148.50,20.00,162.96,33.50,66.50,1.00,1.00,16828.92,19747.85,19747.85,16803.92,32,66,66,33,,76783.15,,
2026-05-24T21:53:27+08:00,btc-updown-5m-1779630600,https://polymarket.com/zh/event/btc-updown-5m-1779630600,21:50-21:55,35.00,65.00,34.00,63.00,53.71,10.00,258.89,19.42,34.50,64.00,1.00,2.00,16218.91,19767.85,19757.85,16190.91,34,65,63,35,,76783.15,,
2026-05-24T21:53:29+08:00,btc-updown-5m-1779630600,https://polymarket.com/zh/event/btc-updown-5m-1779630600,21:50-21:55,37.00,64.00,36.00,63.00,344.97,299.36,40.18,38.24,36.50,63.50,1.00,1.00,15858.80,19736.85,19751.85,15868.80,36,63,63,36,,76785.40,,
2026-05-24T21:53:31+08:00,btc-updown-5m-1779630600,https://polymarket.com/zh/event/btc-updown-5m-1779630600,21:50-21:55,23.00,76.00,22.00,75.00,10.00,358.89,545.45,13.00,22.50,75.50,1.00,1.00,16925.92,19591.85,19586.85,16810.92,22,76,75,24,,76776.05,,
2026-05-24T21:53:33+08:00,btc-updown-5m-1779630600,https://polymarket.com/zh/event/btc-updown-5m-1779630600,21:50-21:55,32.00,69.00,31.00,68.00,17.82,212.00,8.00,31.00,31.50,68.50,1.00,1.00,16885.87,20468.00,20265.99,16895.87,31,68,68,31,,76780.20,,
2026-05-24T21:53:35+08:00,btc-updown-5m-1779630600,https://polymarket.com/zh/event/btc-updown-5m-1779630600,21:50-21:55,28.00,73.00,27.00,72.00,22.00,278.72,270.23,42.10,27.50,72.50,1.00,1.00,16195.35,20316.99,20317.99,16252.35,27,72,72,27,,76780.21,,
2026-05-24T21:53:38+08:00,btc-updown-5m-1779630600,https://polymarket.com/zh/event/btc-updown-5m-1779630600,21:50-21:55,35.00,66.00,34.00,65.00,61.42,206.84,355.36,53.56,34.50,65.50,1.00,1.00,16510.62,20332.99,20332.18,16564.87,34,65,65,34,,76780.21,,
2026-05-24T21:53:40+08:00,btc-updown-5m-1779630600,https://polymarket.com/zh/event/btc-updown-5m-1779630600,21:50-21:55,35.00,65.00,34.00,64.00,88.82,68.77,58.00,235.40,34.50,64.50,1.00,1.00,16524.24,20389.26,20378.99,16611.86,34,65,64,35,,76780.20,,
2026-05-24T21:53:42+08:00,btc-updown-5m-1779630600,https://polymarket.com/zh/event/btc-updown-5m-1779630600,21:50-21:55,28.00,73.00,27.00,72.00,87.14,168.32,114.54,37.46,27.50,72.50,1.00,1.00,16055.05,20363.99,20369.99,16060.05,26,72,72,27,,76776.05,,
2026-05-24T21:53:44+08:00,btc-updown-5m-1779630600,https://polymarket.com/zh/event/btc-updown-5m-1779630600,21:50-21:55,32.00,69.00,31.00,68.00,61.93,163.21,255.44,57.30,31.50,68.50,1.00,1.00,16526.85,20407.80,20418.80,16526.85,31,68,68,31,,76776.06,,
2026-05-24T21:53:46+08:00,btc-updown-5m-1779630600,https://polymarket.com/zh/event/btc-updown-5m-1779630600,21:50-21:55,36.00,65.00,35.00,64.00,47.21,476.14,404.00,47.21,35.50,64.50,1.00,1.00,16199.33,20259.80,20212.80,16191.53,35,64,64,35,,76776.06,,
2026-05-24T21:53:48+08:00,btc-updown-5m-1779630600,https://polymarket.com/zh/event/btc-updown-5m-1779630600,21:50-21:55,36.00,65.00,35.00,64.00,283.73,27.25,27.25,304.73,35.50,64.50,1.00,1.00,16125.17,20265.80,20280.80,16057.40,35,64,64,35,,76776.06,,
2026-05-24T21:53:51+08:00,btc-updown-5m-1779630600,https://polymarket.com/zh/event/btc-updown-5m-1779630600,21:50-21:55,32.00,69.00,31.00,68.00,373.09,416.42,428.72,572.14,31.50,68.50,1.00,1.00,10616.90,20033.80,19773.51,10194.30,30,68,68,28,,76776.06,,
2026-05-24T21:53:53+08:00,btc-updown-5m-1779630600,https://polymarket.com/zh/event/btc-updown-5m-1779630600,21:50-21:55,19.00,82.00,18.00,81.00,373.88,40.00,59.37,431.60,18.50,81.50,1.00,1.00,10495.60,18813.80,19776.80,10495.60,18,81,81,18,,76761.29,,
2026-05-24T21:53:55+08:00,btc-updown-5m-1779630600,https://polymarket.com/zh/event/btc-updown-5m-1779630600,21:50-21:55,19.00,82.00,18.00,81.00,217.18,118.88,149.98,144.45,18.50,81.50,1.00,1.00,10218.91,19993.28,19998.28,9965.57,18,81,81,18,,76757.21,,
2026-05-24T21:53:57+08:00,btc-updown-5m-1779630600,https://polymarket.com/zh/event/btc-updown-5m-1779630600,21:50-21:55,21.00,80.00,20.00,79.00,290.52,70.00,83.00,276.52,20.50,79.50,1.00,1.00,11017.56,19861.44,19856.44,11012.56,20,79,79,20,,76753.15,,
2026-05-24T21:53:59+08:00,btc-updown-5m-1779630600,https://polymarket.com/zh/event/btc-updown-5m-1779630600,21:50-21:55,21.00,80.00,20.00,79.00,31.30,411.93,739.80,31.30,20.50,79.50,1.00,1.00,11238.51,20002.29,20003.34,11243.51,20,79,79,20,,76753.16,,
2026-05-24T21:54:01+08:00,btc-updown-5m-1779630600,https://polymarket.com/zh/event/btc-updown-5m-1779630600,21:50-21:55,27.00,74.00,26.00,73.00,26.68,380.33,349.33,19.68,26.50,73.50,1.00,1.00,10342.13,19492.44,19478.44,10498.33,26,72,72,26,,76753.15,,
