ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-25T01:23:54+08:00,btc-updown-5m-1779643200,https://polymarket.com/zh/event/btc-updown-5m-1779643200,01:20-01:25,97.00,4.00,96.00,3.00,46.03,529.66,529.66,6.04,96.50,3.50,1.00,1.00,17048.47,15205.56,15171.57,17048.47,96,3,3,96,,76524.56,,
2026-05-25T01:23:56+08:00,btc-updown-5m-1779643200,https://polymarket.com/zh/event/btc-updown-5m-1779643200,01:20-01:25,98.00,3.00,97.00,2.00,1015.18,429.13,415.13,1010.07,97.50,2.50,1.00,1.00,16526.79,11502.66,11497.55,16531.79,97,2,2,97,,76524.56,,
2026-05-25T01:23:58+08:00,btc-updown-5m-1779643200,https://polymarket.com/zh/event/btc-updown-5m-1779643200,01:20-01:25,98.00,2.00,97.00,1.00,143.48,827.74,543.43,6237.66,97.50,1.50,1.00,1.00,17006.29,5907.16,6237.66,17016.29,97,2,1,98,,76525.57,,
2026-05-25T01:24:00+08:00,btc-updown-5m-1779643200,https://polymarket.com/zh/event/btc-updown-5m-1779643200,01:20-01:25,99.00,2.00,98.00,1.00,5670.83,993.72,983.63,5615.57,98.50,1.50,1.00,1.00,16326.29,5670.83,5615.57,16831.29,98,1,1,98,,76531.92,,
2026-05-25T01:24:02+08:00,btc-updown-5m-1779643200,https://polymarket.com/zh/event/btc-updown-5m-1779643200,01:20-01:25,99.00,2.00,98.00,1.00,4886.54,1275.06,1275.06,4791.54,98.50,1.50,1.00,1.00,15702.54,4886.54,4791.54,16201.29,98,1,1,98,,76532.77,,
2026-05-25T01:24:04+08:00,btc-updown-5m-1779643200,https://polymarket.com/zh/event/btc-updown-5m-1779643200,01:20-01:25,88.00,20.00,82.00,19.00,316.94,83.25,18.14,163.94,85.00,19.50,6.00,1.00,16307.62,10606.40,5709.62,16301.29,82,12,19,79,,76510.94,,
2026-05-25T01:24:06+08:00,btc-updown-5m-1779643200,https://polymarket.com/zh/event/btc-updown-5m-1779643200,01:20-01:25,84.00,16.00,83.00,15.00,7.39,55.00,99.04,170.00,83.50,15.50,1.00,1.00,16366.29,4803.43,5049.84,16866.29,83,16,15,84,,76506.37,,
2026-05-25T01:24:08+08:00,btc-updown-5m-1779643200,https://polymarket.com/zh/event/btc-updown-5m-1779643200,01:20-01:25,87.00,14.00,86.00,13.00,441.65,51.12,31.12,332.65,86.50,13.50,1.00,1.00,16382.78,5125.91,5145.91,16881.29,86,13,13,86,,76506.38,,
2026-05-25T01:24:10+08:00,btc-updown-5m-1779643200,https://polymarket.com/zh/event/btc-updown-5m-1779643200,01:20-01:25,88.00,13.00,87.00,12.00,226.62,39.76,26.76,270.62,87.50,12.50,1.00,1.00,18881.29,4461.92,4466.92,18386.29,87,12,12,87,,76506.37,,
2026-05-25T01:24:12+08:00,btc-updown-5m-1779643200,https://polymarket.com/zh/event/btc-updown-5m-1779643200,01:20-01:25,89.00,12.00,88.00,11.00,31.18,334.80,384.49,16.51,88.50,11.50,1.00,1.00,17871.29,4961.92,5006.62,17871.29,88,11,11,88,,76503.86,,
2026-05-25T01:24:14+08:00,btc-updown-5m-1779643200,https://polymarket.com/zh/event/btc-updown-5m-1779643200,01:20-01:25,92.00,9.00,91.00,8.00,11.29,208.89,260.18,5.85,91.50,8.50,1.00,1.00,17373.02,4957.77,4973.73,17366.29,91,8,8,91,,76503.79,,
2026-05-25T01:24:16+08:00,btc-updown-5m-1779643200,https://polymarket.com/zh/event/btc-updown-5m-1779643200,01:20-01:25,98.00,3.00,97.00,2.00,24.05,344.83,344.83,8.99,97.50,2.50,1.00,1.00,16778.10,3369.27,3354.21,16281.29,97,2,2,97,,76515.53,,
2026-05-25T01:24:18+08:00,btc-updown-5m-1779643200,https://polymarket.com/zh/event/btc-updown-5m-1779643200,01:20-01:25,99.00,2.00,98.00,1.00,2810.40,316.67,306.67,2814.99,98.50,1.50,1.00,1.00,16198.18,2810.40,2814.99,15686.29,98,1,1,98,,76520.08,,
2026-05-25T01:24:20+08:00,btc-updown-5m-1779643200,https://polymarket.com/zh/event/btc-updown-5m-1779643200,01:20-01:25,99.00,2.00,98.00,1.00,2717.60,529.10,529.10,2696.47,98.50,1.50,1.00,1.00,15671.29,2717.60,2696.47,15671.29,98,1,1,98,,76526.22,,
2026-05-25T01:24:22+08:00,btc-updown-5m-1779643200,https://polymarket.com/zh/event/btc-updown-5m-1779643200,01:20-01:25,99.00,2.00,98.00,1.00,2576.46,423.38,443.38,2556.46,98.50,1.50,1.00,1.00,16166.29,2576.46,2556.46,15676.29,98,1,1,98,,76526.22,,
2026-05-25T01:24:24+08:00,btc-updown-5m-1779643200,https://polymarket.com/zh/event/btc-updown-5m-1779643200,01:20-01:25,99.00,2.00,98.00,1.00,2290.42,148.33,148.33,2267.47,98.50,1.50,1.00,1.00,15666.29,2290.42,2267.47,15671.29,98,1,1,98,,76526.21,,
2026-05-25T01:24:26+08:00,btc-updown-5m-1779643200,https://polymarket.com/zh/event/btc-updown-5m-1779643200,01:20-01:25,99.00,1.00,98.00,,953.82,1406.18,272.04,,98.50,,1.00,,16181.29,953.82,,15691.29,98,1,0,99,,76526.22,,
2026-05-25T01:24:28+08:00,btc-updown-5m-1779643200,https://polymarket.com/zh/event/btc-updown-5m-1779643200,01:20-01:25,,1.00,99.00,,,1635.08,1640.76,,,,,,15681.29,,,16191.29,99,0,0,99,,76535.98,,
2026-05-25T01:24:30+08:00,btc-updown-5m-1779643200,https://polymarket.com/zh/event/btc-updown-5m-1779643200,01:20-01:25,,1.00,99.00,,,1513.78,1513.78,,,,,,15784.29,,,16044.29,99,0,0,99,,76534.78,,
2026-05-25T01:24:32+08:00,btc-updown-5m-1779643200,https://polymarket.com/zh/event/btc-updown-5m-1779643200,01:20-01:25,,1.00,99.00,,,2510.71,2510.71,,,,,,15522.06,,,16027.06,99,0,0,99,,76534.78,,
2026-05-25T01:24:34+08:00,btc-updown-5m-1779643200,https://polymarket.com/zh/event/btc-updown-5m-1779643200,01:20-01:25,,1.00,99.00,,,2504.44,2493.90,,,,,,15567.06,,,15714.71,99,0,0,99,,76534.78,,
2026-05-25T01:24:36+08:00,btc-updown-5m-1779643200,https://polymarket.com/zh/event/btc-updown-5m-1779643200,01:20-01:25,,1.00,99.00,,,4608.67,4289.20,,,,,,15851.11,,,15376.11,89,0,0,89,,76543.34,,
2026-05-25T01:24:38+08:00,btc-updown-5m-1779643200,https://polymarket.com/zh/event/btc-updown-5m-1779643200,01:20-01:25,,1.00,99.00,,,5060.68,5060.68,,,,,,15871.11,,,15871.11,89,0,0,89,,76545.84,,
2026-05-25T01:24:40+08:00,btc-updown-5m-1779643200,https://polymarket.com/zh/event/btc-updown-5m-1779643200,01:20-01:25,,1.00,99.00,,,5563.98,5563.98,,,,,,15871.11,,,15851.11,89,0,0,89,,76546.24,,
2026-05-25T01:24:42+08:00,btc-updown-5m-1779643200,https://polymarket.com/zh/event/btc-updown-5m-1779643200,01:20-01:25,,1.00,99.00,,,7280.68,6861.37,,,,,,15105.11,,,15610.11,89,0,0,89,,76546.24,,
2026-05-25T01:24:44+08:00,btc-updown-5m-1779643200,https://polymarket.com/zh/event/btc-updown-5m-1779643200,01:20-01:25,,1.00,99.00,,,7283.50,7283.50,,,,,,15615.11,,,15100.11,89,0,0,89,,76546.24,,
2026-05-25T01:24:46+08:00,btc-updown-5m-1779643200,https://polymarket.com/zh/event/btc-updown-5m-1779643200,01:20-01:25,,1.00,99.00,,,7403.63,7414.17,,,,,,15620.11,,,15095.11,78,0,0,78,,76546.24,,
2026-05-25T01:24:48+08:00,btc-updown-5m-1779643200,https://polymarket.com/zh/event/btc-updown-5m-1779643200,01:20-01:25,,1.00,99.00,,,8092.63,8092.63,,,,,,15110.11,,,15615.11,77,0,0,77,,76546.25,,
2026-05-25T01:24:50+08:00,btc-updown-5m-1779643200,https://polymarket.com/zh/event/btc-updown-5m-1779643200,01:20-01:25,,1.00,99.00,,,9482.42,9462.42,,,,,,7825.11,,,7325.11,78,0,0,78,,76546.24,,
2026-05-25T01:24:52+08:00,btc-updown-5m-1779643200,https://polymarket.com/zh/event/btc-updown-5m-1779643200,01:20-01:25,,1.00,99.00,,,11759.63,11759.63,,,,,,6615.11,,,6620.11,77,0,0,77,,76546.25,,
2026-05-25T01:24:54+08:00,btc-updown-5m-1779643200,https://polymarket.com/zh/event/btc-updown-5m-1779643200,01:20-01:25,,1.00,99.00,,,13290.42,13087.42,,,,,,7105.11,,,6605.11,76,0,0,77,,76546.25,,
2026-05-25T01:24:56+08:00,btc-updown-5m-1779643200,https://polymarket.com/zh/event/btc-updown-5m-1779643200,01:20-01:25,,1.00,99.00,,,14701.44,14094.44,,,,,,6718.11,,,6718.11,78,0,0,78,,76546.24,,
2026-05-25T01:24:58+08:00,btc-updown-5m-1779643200,https://polymarket.com/zh/event/btc-updown-5m-1779643200,01:20-01:25,,1.00,99.00,,,37869.16,30820.49,,,,,,6713.11,,,7218.11,79,0,0,79,,76546.24,,
2026-05-25T01:25:00+08:00,btc-updown-5m-1779643500,https://polymarket.com/zh/event/btc-updown-5m-1779643500,01:25-01:30,52.00,49.00,51.00,48.00,118.48,212.19,183.24,138.48,51.50,48.50,1.00,1.00,125083.45,124625.34,124601.34,125093.45,51,48,48,51,76546.24,76546.24,,
2026-05-25T01:25:02+08:00,btc-updown-5m-1779643500,https://polymarket.com/zh/event/btc-updown-5m-1779643500,01:25-01:30,52.00,49.00,51.00,48.00,292.28,41.42,53.90,266.28,51.50,48.50,1.00,1.00,104632.13,104160.04,104160.04,105142.13,51,48,48,51,76546.24,76546.24,,
2026-05-25T01:25:04+08:00,btc-updown-5m-1779643500,https://polymarket.com/zh/event/btc-updown-5m-1779643500,01:25-01:30,52.00,49.00,51.00,48.00,18.64,415.17,498.17,18.64,51.50,48.50,1.00,1.00,105312.13,104250.04,104350.04,104817.13,51,48,48,51,76546.24,76546.25,,
2026-05-25T01:25:06+08:00,btc-updown-5m-1779643500,https://polymarket.com/zh/event/btc-updown-5m-1779643500,01:25-01:30,52.00,50.00,51.00,49.00,519.50,242.03,1.06,275.56,51.50,49.50,1.00,1.00,105022.13,104440.04,104455.04,105542.13,51,48,49,50,76546.24,76546.24,,
