ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-24T20:23:05+08:00,btc-updown-5m-1779625200,https://polymarket.com/zh/event/btc-updown-5m-1779625200,20:20-20:25,19.00,82.00,18.00,81.00,219.25,28.25,28.25,237.25,18.50,81.50,1.00,1.00,19602.86,18722.01,18717.01,19596.86,18,81,81,18,,76971.63,,
2026-05-24T20:23:07+08:00,btc-updown-5m-1779625200,https://polymarket.com/zh/event/btc-updown-5m-1779625200,20:20-20:25,19.00,82.00,18.00,81.00,417.43,14.83,14.83,419.43,18.50,81.50,1.00,1.00,19181.86,18732.01,18732.01,19181.86,17,81,81,17,,76971.63,,
2026-05-24T20:23:09+08:00,btc-updown-5m-1779625200,https://polymarket.com/zh/event/btc-updown-5m-1779625200,20:20-20:25,19.00,82.00,18.00,81.00,367.13,8.18,8.18,317.93,18.50,81.50,1.00,1.00,19171.86,18738.01,18738.01,19181.86,17,81,81,17,,76971.63,,
2026-05-24T20:23:11+08:00,btc-updown-5m-1779625200,https://polymarket.com/zh/event/btc-updown-5m-1779625200,20:20-20:25,13.00,88.00,12.00,87.00,275.27,16.54,17.68,273.27,12.50,87.50,1.00,1.00,19180.75,18713.01,18718.01,19076.86,12,87,87,12,,76964.30,,
2026-05-24T20:23:13+08:00,btc-updown-5m-1779625200,https://polymarket.com/zh/event/btc-updown-5m-1779625200,20:20-20:25,12.00,89.00,11.00,88.00,175.74,121.07,148.17,147.74,11.50,88.50,1.00,1.00,19196.86,18718.01,18712.01,19181.86,11,88,88,11,,76964.30,,
2026-05-24T20:23:16+08:00,btc-updown-5m-1779625200,https://polymarket.com/zh/event/btc-updown-5m-1779625200,20:20-20:25,11.00,89.00,10.00,88.00,51.70,3.12,78.17,246.96,10.50,88.50,1.00,1.00,19572.08,18733.01,18739.06,19587.08,10,89,88,11,,76964.30,,
2026-05-24T20:23:18+08:00,btc-updown-5m-1779625200,https://polymarket.com/zh/event/btc-updown-5m-1779625200,20:20-20:25,11.00,90.00,10.00,89.00,183.16,167.59,157.59,134.16,10.50,89.50,1.00,1.00,20127.08,18712.01,18733.01,20335.39,10,89,89,10,,76962.90,,
2026-05-24T20:23:20+08:00,btc-updown-5m-1779625200,https://polymarket.com/zh/event/btc-updown-5m-1779625200,20:20-20:25,11.00,90.00,10.00,89.00,208.55,37.80,76.03,225.09,10.50,89.50,1.00,1.00,19927.08,18733.01,18728.01,19672.08,10,89,89,10,,76962.90,,
2026-05-24T20:23:22+08:00,btc-updown-5m-1779625200,https://polymarket.com/zh/event/btc-updown-5m-1779625200,20:20-20:25,10.00,91.00,9.00,90.00,108.97,337.83,293.71,98.97,9.50,90.50,1.00,1.00,20277.93,18697.01,18709.32,20277.93,9,90,90,9,,76961.99,,
2026-05-24T20:23:24+08:00,btc-updown-5m-1779625200,https://polymarket.com/zh/event/btc-updown-5m-1779625200,20:20-20:25,10.00,93.00,9.00,92.00,321.23,218.00,15.04,200.25,9.50,92.50,1.00,1.00,20267.24,18704.40,18703.01,19861.07,9,90,92,7,,76961.99,,
