ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-25T03:24:22+08:00,btc-updown-5m-1779650400,https://polymarket.com/zh/event/btc-updown-5m-1779650400,03:20-03:25,13.00,88.00,12.00,87.00,4.61,219.31,218.31,4.61,12.50,87.50,1.00,1.00,16319.42,16223.51,16223.51,15922.42,12,86,87,12,,76597.89,,
2026-05-25T03:24:24+08:00,btc-updown-5m-1779650400,https://polymarket.com/zh/event/btc-updown-5m-1779650400,03:20-03:25,31.00,70.00,30.00,69.00,258.37,26.93,86.93,413.68,30.50,69.50,1.00,1.00,16248.10,15808.51,15808.51,16253.10,27,58,58,27,,76603.37,,
2026-05-25T03:24:26+08:00,btc-updown-5m-1779650400,https://polymarket.com/zh/event/btc-updown-5m-1779650400,03:20-03:25,29.00,72.00,28.00,71.00,423.46,33.61,37.58,456.26,28.50,71.50,1.00,1.00,16278.08,15823.51,15829.51,16268.10,27,60,60,27,,76603.38,,
2026-05-25T03:24:28+08:00,btc-updown-5m-1779650400,https://polymarket.com/zh/event/btc-updown-5m-1779650400,03:20-03:25,27.00,74.00,26.00,73.00,267.04,60.74,10.74,268.07,26.50,73.50,1.00,1.00,16263.10,15829.51,15818.51,16468.10,24,61,61,23,,76604.01,,
2026-05-25T03:24:30+08:00,btc-updown-5m-1779650400,https://polymarket.com/zh/event/btc-updown-5m-1779650400,03:20-03:25,24.00,78.00,23.00,77.00,235.50,5.00,13.80,160.74,23.50,77.50,1.00,1.00,16133.10,15268.51,15019.51,15688.10,21,64,65,19,,76606.78,,
2026-05-25T03:24:32+08:00,btc-updown-5m-1779650400,https://polymarket.com/zh/event/btc-updown-5m-1779650400,03:20-03:25,16.00,85.00,15.00,84.00,20.00,10.00,16.73,135.11,15.50,84.50,1.00,1.00,15676.49,15106.40,15101.40,15691.49,15,70,69,14,,76606.78,,
2026-05-25T03:24:34+08:00,btc-updown-5m-1779650400,https://polymarket.com/zh/event/btc-updown-5m-1779650400,03:20-03:25,12.00,89.00,11.00,88.00,66.07,129.13,158.85,60.07,11.50,88.50,1.00,1.00,15876.49,15117.40,15101.40,15681.49,11,77,77,11,,76606.79,,
2026-05-25T03:24:36+08:00,btc-updown-5m-1779650400,https://polymarket.com/zh/event/btc-updown-5m-1779650400,03:20-03:25,15.00,86.00,14.00,85.00,20.00,10.37,12.00,138.89,14.50,85.50,1.00,1.00,15361.89,14813.80,14818.80,15372.89,13,67,68,14,,76606.78,,
2026-05-25T03:24:38+08:00,btc-updown-5m-1779650400,https://polymarket.com/zh/event/btc-updown-5m-1779650400,03:20-03:25,16.00,85.00,15.00,84.00,15.36,101.73,98.73,5.36,15.50,84.50,1.00,1.00,15450.19,14828.80,14823.80,15455.19,12,67,67,13,,76606.79,,
2026-05-25T03:24:40+08:00,btc-updown-5m-1779650400,https://polymarket.com/zh/event/btc-updown-5m-1779650400,03:20-03:25,13.00,87.00,12.00,86.00,5.11,10.00,20.00,79.58,12.50,86.50,1.00,1.00,15424.19,14802.80,14802.80,15629.19,12,70,69,12,,76606.78,,
