ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-25T03:54:25+08:00,btc-updown-5m-1779652200,https://polymarket.com/zh/event/btc-updown-5m-1779652200,03:50-03:55,34.00,67.00,33.00,66.00,278.23,0.76,0.76,245.09,33.50,66.50,1.00,1.00,15765.81,16131.28,16145.28,15780.81,33,62,63,33,,76657.98,,
2026-05-25T03:54:27+08:00,btc-updown-5m-1779652200,https://polymarket.com/zh/event/btc-updown-5m-1779652200,03:50-03:55,33.00,68.00,32.00,67.00,26.43,235.46,254.46,26.43,32.50,67.50,1.00,1.00,15769.81,16156.59,16146.28,15769.81,32,65,65,32,,76657.98,,
2026-05-25T03:54:29+08:00,btc-updown-5m-1779652200,https://polymarket.com/zh/event/btc-updown-5m-1779652200,03:50-03:55,36.00,65.00,35.00,64.00,267.10,10.00,30.00,302.58,35.50,64.50,1.00,1.00,15789.81,16146.28,16145.28,15763.81,35,61,61,34,,76657.97,,
2026-05-25T03:54:31+08:00,btc-updown-5m-1779652200,https://polymarket.com/zh/event/btc-updown-5m-1779652200,03:50-03:55,37.00,64.00,36.00,63.00,71.67,30.18,142.37,235.07,36.50,63.50,1.00,1.00,15488.27,15858.74,15874.74,15503.27,35,60,60,34,,76657.97,,
2026-05-25T03:54:33+08:00,btc-updown-5m-1779652200,https://polymarket.com/zh/event/btc-updown-5m-1779652200,03:50-03:55,37.00,64.00,36.00,63.00,17.68,104.00,123.00,17.68,36.50,63.50,1.00,1.00,15683.27,15865.29,15873.74,15703.27,36,60,60,36,,76657.97,,
2026-05-25T03:54:35+08:00,btc-updown-5m-1779652200,https://polymarket.com/zh/event/btc-updown-5m-1779652200,03:50-03:55,32.00,69.00,31.00,68.00,164.29,10.00,16.04,254.29,31.50,68.50,1.00,1.00,15384.67,15561.77,15555.14,15384.67,30,58,58,30,,76657.98,,
2026-05-25T03:54:37+08:00,btc-updown-5m-1779652200,https://polymarket.com/zh/event/btc-updown-5m-1779652200,03:50-03:55,31.00,70.00,30.00,69.00,251.71,25.63,5.63,113.78,30.50,69.50,1.00,1.00,15173.01,15560.85,15545.14,15173.01,28,57,58,28,,76657.97,,
2026-05-25T03:54:39+08:00,btc-updown-5m-1779652200,https://polymarket.com/zh/event/btc-updown-5m-1779652200,03:50-03:55,37.00,64.00,36.00,63.00,47.84,23.56,112.00,55.84,36.50,63.50,1.00,1.00,15158.01,15536.14,15556.14,15173.01,31,51,50,32,,76657.97,,
2026-05-25T03:54:41+08:00,btc-updown-5m-1779652200,https://polymarket.com/zh/event/btc-updown-5m-1779652200,03:50-03:55,65.00,36.00,64.00,35.00,174.17,44.96,44.96,163.88,64.50,35.50,1.00,1.00,15763.01,15530.14,15530.14,15208.01,50,33,33,50,,76657.98,,
2026-05-25T03:54:43+08:00,btc-updown-5m-1779652200,https://polymarket.com/zh/event/btc-updown-5m-1779652200,03:50-03:55,73.00,26.00,72.00,25.00,23.08,520.33,267.56,36.70,72.50,25.50,1.00,1.00,15400.01,15053.14,15053.14,15405.01,56,24,23,58,,76657.98,,
2026-05-25T03:54:45+08:00,btc-updown-5m-1779652200,https://polymarket.com/zh/event/btc-updown-5m-1779652200,03:50-03:55,79.00,21.00,78.00,19.00,10.00,47.77,320.43,2.43,78.50,20.00,1.00,2.00,14600.01,15064.14,15064.14,14605.01,61,19,18,63,,76657.98,,
2026-05-25T03:54:47+08:00,btc-updown-5m-1779652200,https://polymarket.com/zh/event/btc-updown-5m-1779652200,03:50-03:55,84.00,18.00,83.00,17.00,174.09,155.15,9.43,97.34,83.50,17.50,1.00,1.00,14154.01,14709.42,14709.42,14159.01,64,15,16,64,,76657.98,,
2026-05-25T03:54:49+08:00,btc-updown-5m-1779652200,https://polymarket.com/zh/event/btc-updown-5m-1779652200,03:50-03:55,79.00,22.00,78.00,21.00,56.89,187.00,128.00,36.89,78.50,21.50,1.00,1.00,13634.01,14239.92,14254.92,13644.01,56,17,17,56,,76657.98,,
2026-05-25T03:54:51+08:00,btc-updown-5m-1779652200,https://polymarket.com/zh/event/btc-updown-5m-1779652200,03:50-03:55,74.00,31.00,69.00,27.00,7.90,89.74,10.00,7.61,71.50,29.00,5.00,4.00,4911.55,5514.92,5514.92,4906.55,53,21,21,53,,76657.98,,
2026-05-25T03:54:53+08:00,btc-updown-5m-1779652200,https://polymarket.com/zh/event/btc-updown-5m-1779652200,03:50-03:55,78.00,23.00,77.00,22.00,115.00,10.00,33.65,64.97,77.50,22.50,1.00,1.00,4479.71,6176.92,6176.92,4406.55,58,15,16,57,,76657.98,,
2026-05-25T03:54:55+08:00,btc-updown-5m-1779652200,https://polymarket.com/zh/event/btc-updown-5m-1779652200,03:50-03:55,75.00,28.00,72.00,21.00,10.00,19.79,56.00,10.00,73.50,24.50,3.00,7.00,4107.71,5749.92,5449.92,4107.71,54,19,17,55,,76657.98,,
2026-05-25T03:54:57+08:00,btc-updown-5m-1779652200,https://polymarket.com/zh/event/btc-updown-5m-1779652200,03:50-03:55,89.00,17.00,85.00,16.00,214.00,10.00,10.00,194.04,87.00,16.50,4.00,1.00,4809.55,5364.92,5354.92,5304.55,67,11,16,66,,76666.68,,
2026-05-25T03:54:59+08:00,btc-updown-5m-1779652200,https://polymarket.com/zh/event/btc-updown-5m-1779652200,03:50-03:55,,1.00,99.00,,,4424.09,5863.04,,,,,,7968.55,,,7948.55,70,0,0,70,,76665.94,,
2026-05-25T03:55:01+08:00,btc-updown-5m-1779652500,https://polymarket.com/zh/event/btc-updown-5m-1779652500,03:55-04:00,48.00,53.00,47.00,52.00,60.50,690.82,631.82,60.50,47.50,52.50,1.00,1.00,103983.73,103835.21,103824.21,103988.73,47,52,52,47,76667.32,76667.32,,
2026-05-25T03:55:03+08:00,btc-updown-5m-1779652500,https://polymarket.com/zh/event/btc-updown-5m-1779652500,03:55-04:00,51.00,50.00,50.00,49.00,59.87,675.87,623.87,54.67,50.50,49.50,1.00,1.00,104507.07,104226.56,104241.56,104517.07,50,49,49,50,76667.32,76670.75,,
2026-05-25T03:55:05+08:00,btc-updown-5m-1779652500,https://polymarket.com/zh/event/btc-updown-5m-1779652500,03:55-04:00,51.00,50.00,50.00,49.00,37.96,792.52,757.37,37.96,50.50,49.50,1.00,1.00,104652.07,104391.56,104386.56,105157.07,50,49,49,50,76667.32,76670.75,,
2026-05-25T03:55:07+08:00,btc-updown-5m-1779652500,https://polymarket.com/zh/event/btc-updown-5m-1779652500,03:55-04:00,51.00,50.00,50.00,49.00,69.35,791.98,795.35,69.35,50.50,49.50,1.00,1.00,105222.07,104341.56,104336.56,105232.07,50,49,49,50,76667.32,76670.75,,
2026-05-25T03:55:09+08:00,btc-updown-5m-1779652500,https://polymarket.com/zh/event/btc-updown-5m-1779652500,03:55-04:00,53.00,48.00,52.00,47.00,73.18,604.70,285.80,93.11,52.50,47.50,1.00,1.00,104257.07,103378.22,103373.22,103757.07,52,47,47,52,76667.32,76673.47,,
