ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-25T11:55:23+08:00,btc-updown-5m-1779681300,https://polymarket.com/zh/event/btc-updown-5m-1779681300,11:55-12:00,56.00,45.00,55.00,44.00,484.39,148.66,148.66,481.98,55.50,44.50,1.00,1.00,89959.10,90309.77,90304.77,90024.10,55,44,44,55,,76961.75,,
2026-05-25T11:55:25+08:00,btc-updown-5m-1779681300,https://polymarket.com/zh/event/btc-updown-5m-1779681300,11:55-12:00,56.00,45.00,55.00,44.00,511.15,122.03,122.03,529.38,55.50,44.50,1.00,1.00,90050.10,90466.07,90466.07,89555.10,55,44,44,55,,76961.75,,
2026-05-25T11:55:27+08:00,btc-updown-5m-1779681300,https://polymarket.com/zh/event/btc-updown-5m-1779681300,11:55-12:00,56.00,45.00,55.00,44.00,281.49,318.82,278.07,231.49,55.50,44.50,1.00,1.00,89632.21,90986.07,90981.07,89636.40,55,44,44,55,,76961.75,,
2026-05-25T11:55:30+08:00,btc-updown-5m-1779681300,https://polymarket.com/zh/event/btc-updown-5m-1779681300,11:55-12:00,56.00,45.00,55.00,44.00,45.41,582.56,515.48,42.69,55.50,44.50,1.00,1.00,90131.40,90986.07,90981.07,89631.40,55,44,44,55,,76961.75,,
2026-05-25T11:55:32+08:00,btc-updown-5m-1779681300,https://polymarket.com/zh/event/btc-updown-5m-1779681300,11:55-12:00,56.00,45.00,55.00,44.00,485.98,14.17,108.76,627.92,55.50,44.50,1.00,1.00,78444.40,80504.07,80514.07,78444.40,55,44,44,55,,76961.74,,
2026-05-25T11:55:35+08:00,btc-updown-5m-1779681300,https://polymarket.com/zh/event/btc-updown-5m-1779681300,11:55-12:00,55.00,46.00,54.00,45.00,401.91,153.32,153.32,423.91,54.50,45.50,1.00,1.00,78949.40,79504.07,79509.07,78449.40,54,45,45,54,,76961.74,,
2026-05-25T11:55:37+08:00,btc-updown-5m-1779681300,https://polymarket.com/zh/event/btc-updown-5m-1779681300,11:55-12:00,55.00,50.00,54.00,49.00,540.65,174.65,204.42,94.00,54.50,49.50,1.00,1.00,78959.40,79519.07,79524.07,79054.40,54,45,49,50,,76961.75,,
2026-05-25T11:55:39+08:00,btc-updown-5m-1779681300,https://polymarket.com/zh/event/btc-updown-5m-1779681300,11:55-12:00,51.00,50.00,50.00,49.00,162.24,425.90,327.18,185.24,50.50,49.50,1.00,1.00,79459.40,79019.07,79024.07,79459.40,50,49,49,50,,76954.14,,
2026-05-25T11:55:42+08:00,btc-updown-5m-1779681300,https://polymarket.com/zh/event/btc-updown-5m-1779681300,11:55-12:00,51.00,50.00,50.00,49.00,31.55,602.79,505.45,31.55,50.50,49.50,1.00,1.00,60736.40,60791.07,60796.07,61231.40,50,49,49,50,,76955.98,,
2026-05-25T11:55:44+08:00,btc-updown-5m-1779681300,https://polymarket.com/zh/event/btc-updown-5m-1779681300,11:55-12:00,50.00,54.00,49.00,53.00,20.00,50.00,461.94,26.14,49.50,53.50,1.00,1.00,61231.40,59891.07,60302.07,61736.40,48,50,52,46,,76955.69,,
2026-05-25T11:55:46+08:00,btc-updown-5m-1779681300,https://polymarket.com/zh/event/btc-updown-5m-1779681300,11:55-12:00,43.00,58.00,42.00,56.00,399.25,176.30,61.53,6.35,42.50,57.00,1.00,2.00,62021.40,59886.07,59902.64,62031.40,42,57,55,42,,76949.66,,
