ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-24T21:23:11+08:00,btc-updown-5m-1779628800,https://polymarket.com/zh/event/btc-updown-5m-1779628800,21:20-21:25,46.00,57.00,45.00,56.00,94.69,5.92,0.95,10.00,45.50,56.50,1.00,1.00,18526.95,19973.51,19974.51,18531.95,45,54,56,43,,76997.45,,
2026-05-24T21:23:13+08:00,btc-updown-5m-1779628800,https://polymarket.com/zh/event/btc-updown-5m-1779628800,21:20-21:25,43.00,58.00,42.00,57.00,21.20,211.05,337.05,21.20,42.50,57.50,1.00,1.00,18526.95,19974.51,19979.51,18521.95,42,57,57,42,,76997.46,,
2026-05-24T21:23:15+08:00,btc-updown-5m-1779628800,https://polymarket.com/zh/event/btc-updown-5m-1779628800,21:20-21:25,42.00,59.00,41.00,58.00,144.32,62.20,32.20,114.71,41.50,58.50,1.00,1.00,18646.95,19979.51,20005.98,18656.95,41,58,58,41,,76997.46,,
2026-05-24T21:23:18+08:00,btc-updown-5m-1779628800,https://polymarket.com/zh/event/btc-updown-5m-1779628800,21:20-21:25,41.00,61.00,40.00,60.00,364.09,98.92,1.22,137.16,40.50,60.50,1.00,1.00,18701.95,20179.51,20168.51,18716.95,40,59,60,39,,76997.46,,
2026-05-24T21:23:20+08:00,btc-updown-5m-1779628800,https://polymarket.com/zh/event/btc-updown-5m-1779628800,21:20-21:25,40.00,61.00,39.00,60.00,15.00,285.31,266.31,15.00,39.50,60.50,1.00,1.00,18716.95,19673.51,19674.51,18721.95,39,59,59,39,,76997.45,,
2026-05-24T21:23:22+08:00,btc-updown-5m-1779628800,https://polymarket.com/zh/event/btc-updown-5m-1779628800,21:20-21:25,41.00,60.00,40.00,59.00,111.68,205.20,156.20,91.68,40.50,59.50,1.00,1.00,18686.95,19819.51,19814.51,18681.95,40,59,59,40,,76997.46,,
2026-05-24T21:23:24+08:00,btc-updown-5m-1779628800,https://polymarket.com/zh/event/btc-updown-5m-1779628800,21:20-21:25,41.00,60.00,40.00,59.00,201.40,12.67,17.67,275.23,40.50,59.50,1.00,1.00,18681.95,19808.51,19944.51,18681.95,40,59,59,40,,76997.45,,
2026-05-24T21:23:26+08:00,btc-updown-5m-1779628800,https://polymarket.com/zh/event/btc-updown-5m-1779628800,21:20-21:25,39.00,63.00,38.00,62.00,258.37,33.98,78.06,122.28,38.50,62.50,1.00,1.00,18741.95,19951.51,19956.51,18736.95,38,61,62,37,,76997.45,,
2026-05-24T21:23:28+08:00,btc-updown-5m-1779628800,https://polymarket.com/zh/event/btc-updown-5m-1779628800,21:20-21:25,44.00,57.00,43.00,56.00,334.34,49.00,49.00,375.12,43.50,56.50,1.00,1.00,18619.95,19962.51,19967.51,18614.95,43,56,56,43,,76997.46,,
2026-05-24T21:23:31+08:00,btc-updown-5m-1779628800,https://polymarket.com/zh/event/btc-updown-5m-1779628800,21:20-21:25,31.00,70.00,30.00,69.00,456.57,32.10,27.10,638.48,30.50,69.50,1.00,1.00,18658.95,20469.51,20449.51,18638.95,30,69,69,30,,76991.66,,
2026-05-24T21:23:33+08:00,btc-updown-5m-1779628800,https://polymarket.com/zh/event/btc-updown-5m-1779628800,21:20-21:25,30.00,71.00,29.00,70.00,306.38,57.95,67.95,387.38,29.50,70.50,1.00,1.00,18488.95,20296.51,20308.51,18493.95,29,70,70,29,,76991.66,,
2026-05-24T21:23:35+08:00,btc-updown-5m-1779628800,https://polymarket.com/zh/event/btc-updown-5m-1779628800,21:20-21:25,36.00,67.00,35.00,66.00,163.62,8.00,8.00,82.00,35.50,66.50,1.00,1.00,18468.95,20223.51,20223.51,18483.95,35,64,66,33,,76991.67,,
2026-05-24T21:23:37+08:00,btc-updown-5m-1779628800,https://polymarket.com/zh/event/btc-updown-5m-1779628800,21:20-21:25,33.00,68.00,32.00,67.00,310.52,23.00,23.00,313.52,32.50,67.50,1.00,1.00,18503.95,20244.84,19744.51,18498.95,32,67,67,32,,76991.67,,
2026-05-24T21:23:39+08:00,btc-updown-5m-1779628800,https://polymarket.com/zh/event/btc-updown-5m-1779628800,21:20-21:25,33.00,67.00,32.00,66.00,30.58,10.00,437.11,36.56,32.50,66.50,1.00,1.00,18803.95,19744.51,19754.51,18808.95,32,67,66,33,,76991.67,,
2026-05-24T21:23:41+08:00,btc-updown-5m-1779628800,https://polymarket.com/zh/event/btc-updown-5m-1779628800,21:20-21:25,34.00,67.00,33.00,66.00,303.87,34.05,58.00,315.71,33.50,66.50,1.00,1.00,18788.95,19733.51,19734.02,18788.95,33,66,66,33,,76991.67,,
2026-05-24T21:23:44+08:00,btc-updown-5m-1779628800,https://polymarket.com/zh/event/btc-updown-5m-1779628800,21:20-21:25,34.00,67.00,33.00,66.00,18.41,259.25,248.25,25.46,33.50,66.50,1.00,1.00,19003.95,19749.51,19734.51,18988.95,33,66,66,33,,76991.67,,
2026-05-24T21:23:46+08:00,btc-updown-5m-1779628800,https://polymarket.com/zh/event/btc-updown-5m-1779628800,21:20-21:25,34.00,67.00,33.00,66.00,107.06,81.87,46.87,79.06,33.50,66.50,1.00,1.00,19007.95,19744.51,19544.51,18807.95,33,66,66,33,,76991.67,,
2026-05-24T21:23:48+08:00,btc-updown-5m-1779628800,https://polymarket.com/zh/event/btc-updown-5m-1779628800,21:20-21:25,36.00,65.00,35.00,64.00,241.45,16.92,16.92,210.45,35.50,64.50,1.00,1.00,18797.95,19529.51,19544.51,18807.95,35,64,64,34,,76991.67,,
2026-05-24T21:23:50+08:00,btc-updown-5m-1779628800,https://polymarket.com/zh/event/btc-updown-5m-1779628800,21:20-21:25,34.00,68.00,33.00,67.00,391.55,26.23,7.98,242.39,33.50,67.50,1.00,1.00,18812.95,19533.51,19543.51,18807.95,33,66,67,32,,76991.67,,
2026-05-24T21:23:52+08:00,btc-updown-5m-1779628800,https://polymarket.com/zh/event/btc-updown-5m-1779628800,21:20-21:25,30.00,71.00,29.00,70.00,6.10,350.88,291.85,5.86,29.50,70.50,1.00,1.00,18517.95,19268.51,19278.51,18522.95,29,70,70,29,,76991.67,,
2026-05-24T21:23:54+08:00,btc-updown-5m-1779628800,https://polymarket.com/zh/event/btc-updown-5m-1779628800,21:20-21:25,30.00,71.00,29.00,70.00,10.86,364.88,337.79,10.86,29.50,70.50,1.00,1.00,18512.95,18976.51,19077.51,18527.95,29,70,70,29,,76991.67,,
2026-05-24T21:23:56+08:00,btc-updown-5m-1779628800,https://polymarket.com/zh/event/btc-updown-5m-1779628800,21:20-21:25,31.00,70.00,30.00,69.00,24.98,57.76,19.95,110.85,30.50,69.50,1.00,1.00,18709.61,18566.16,18546.16,18699.61,30,69,69,30,,76991.67,,
2026-05-24T21:23:59+08:00,btc-updown-5m-1779628800,https://polymarket.com/zh/event/btc-updown-5m-1779628800,21:20-21:25,30.00,69.00,29.00,68.00,5.00,34.57,289.72,202.86,29.50,68.50,1.00,1.00,18705.61,18460.16,18460.16,18755.61,29,70,68,31,,76991.67,,
2026-05-24T21:24:01+08:00,btc-updown-5m-1779628800,https://polymarket.com/zh/event/btc-updown-5m-1779628800,21:20-21:25,34.00,67.00,33.00,66.00,258.98,7.95,7.95,322.91,33.50,66.50,1.00,1.00,18764.13,17929.16,17904.16,18734.13,33,66,66,33,,76991.67,,
2026-05-24T21:24:03+08:00,btc-updown-5m-1779628800,https://polymarket.com/zh/event/btc-updown-5m-1779628800,21:20-21:25,31.00,70.00,30.00,69.00,178.11,60.01,88.63,213.11,30.50,69.50,1.00,1.00,18682.13,17839.16,17850.53,18679.13,30,69,69,30,,76991.67,,
2026-05-24T21:24:05+08:00,btc-updown-5m-1779628800,https://polymarket.com/zh/event/btc-updown-5m-1779628800,21:20-21:25,31.00,70.00,30.00,69.00,257.04,5.24,6.67,249.04,30.50,69.50,1.00,1.00,18174.13,17853.16,17844.16,18179.13,30,69,69,30,,76991.67,,
2026-05-24T21:24:07+08:00,btc-updown-5m-1779628800,https://polymarket.com/zh/event/btc-updown-5m-1779628800,21:20-21:25,28.00,73.00,27.00,72.00,27.70,184.32,374.89,240.55,27.50,72.50,1.00,1.00,18202.13,17859.16,17865.16,18244.13,27,70,70,27,,76991.67,,
