ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-24T19:53:01+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,89.00,12.00,88.00,11.00,246.09,453.46,338.46,236.09,88.50,11.50,1.00,1.00,22487.67,19958.91,19968.91,22488.58,88,11,11,88,,77163.86,,
2026-05-24T19:53:04+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,89.00,12.00,88.00,11.00,325.11,88.58,108.58,273.87,88.50,11.50,1.00,1.00,21981.67,20097.91,20097.91,21976.67,88,11,11,88,,77162.11,,
2026-05-24T19:53:06+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,89.00,12.00,88.00,11.00,168.59,13.10,28.94,245.18,88.50,11.50,1.00,1.00,21986.67,20117.91,20117.91,22476.67,88,11,11,88,,77162.11,,
2026-05-24T19:53:08+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,89.00,15.00,88.00,14.00,74.69,28.00,128.07,52.33,88.50,14.50,1.00,1.00,21976.67,19967.91,20077.91,22501.67,88,11,14,85,,77162.10,,
2026-05-24T19:53:10+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,86.00,15.00,85.00,14.00,129.52,59.47,44.47,149.52,85.50,14.50,1.00,1.00,22321.67,20057.91,20047.91,21806.67,85,14,14,85,,77162.10,,
2026-05-24T19:53:12+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,84.00,17.00,83.00,16.00,767.21,44.58,44.58,779.01,83.50,16.50,1.00,1.00,21901.67,20273.91,20273.91,22011.67,83,16,16,83,,77162.10,,
2026-05-24T19:53:14+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,84.00,11.00,83.00,10.00,488.38,91.91,207.91,117.89,83.50,10.50,1.00,1.00,21895.08,19131.71,19484.71,22021.67,83,16,10,88,,77165.43,,
2026-05-24T19:53:17+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,92.00,9.00,91.00,8.00,581.77,210.65,231.94,573.12,91.50,8.50,1.00,1.00,22328.16,19977.80,19946.64,22331.67,91,8,8,91,,77169.62,,
2026-05-24T19:53:19+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,92.00,9.00,91.00,8.00,333.98,146.45,155.72,362.98,91.50,8.50,1.00,1.00,21816.67,20094.31,20055.06,21791.67,91,8,8,91,,77171.98,,
2026-05-24T19:53:21+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,92.00,9.00,91.00,8.00,355.97,99.15,127.07,362.97,91.50,8.50,1.00,1.00,21796.67,20105.56,20183.66,21803.34,91,8,8,91,,77171.98,,
2026-05-24T19:53:23+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,92.00,9.00,91.00,8.00,236.19,134.55,144.55,199.01,91.50,8.50,1.00,1.00,21791.67,19911.88,19906.88,22296.67,91,8,8,91,,77171.99,,
2026-05-24T19:53:25+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,91.00,10.00,90.00,9.00,495.38,202.31,202.31,438.38,90.50,9.50,1.00,1.00,22296.67,19985.62,19995.82,22296.67,90,9,9,90,,77169.62,,
2026-05-24T19:53:28+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,91.00,10.00,90.00,9.00,158.04,616.74,588.74,154.74,90.50,9.50,1.00,1.00,22316.67,19840.72,19915.04,22296.67,90,9,9,90,,77169.00,,
2026-05-24T19:53:30+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,91.00,10.00,90.00,9.00,221.17,609.27,564.74,219.99,90.50,9.50,1.00,1.00,22316.67,19969.27,19964.27,22311.67,90,9,9,90,,77169.00,,
2026-05-24T19:53:32+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,91.00,10.00,90.00,9.00,38.31,680.64,716.77,24.00,90.50,9.50,1.00,1.00,22141.67,19711.92,19706.92,22151.78,90,9,9,90,,77164.45,,
2026-05-24T19:53:34+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,93.00,8.00,92.00,7.00,419.16,697.63,191.50,364.29,92.50,7.50,1.00,1.00,22146.67,19774.16,19771.08,22051.67,92,7,7,92,,77164.45,,
2026-05-24T19:53:36+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,93.00,8.00,92.00,7.00,306.91,692.21,706.22,306.91,92.50,7.50,1.00,1.00,22739.67,19839.13,19838.95,23244.67,92,7,7,92,,77164.45,,
2026-05-24T19:53:38+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,94.00,7.00,93.00,6.00,1385.53,94.02,89.02,1345.53,93.50,6.50,1.00,1.00,22739.67,19803.72,19798.72,22754.67,93,6,6,93,,77164.45,,
2026-05-24T19:53:41+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,94.00,7.00,93.00,6.00,1253.05,190.97,190.97,1342.05,93.50,6.50,1.00,1.00,22439.67,19758.72,19767.72,22929.67,93,6,6,93,,77164.44,,
2026-05-24T19:53:43+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,93.00,8.00,92.00,7.00,408.67,32.74,37.99,416.67,92.50,7.50,1.00,1.00,22635.20,19666.59,19678.93,23229.67,92,7,7,92,,77164.45,,
2026-05-24T19:53:45+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,93.00,8.00,92.00,7.00,74.58,273.57,260.50,74.58,92.50,7.50,1.00,1.00,22834.67,19596.97,19596.97,22829.67,92,7,7,92,,77164.44,,
2026-05-24T19:53:47+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,92.00,9.00,91.00,8.00,26.56,574.99,615.20,26.56,91.50,8.50,1.00,1.00,22644.67,19415.44,19408.34,23139.67,91,8,8,91,,77164.44,,
2026-05-24T19:53:49+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,93.00,8.00,92.00,7.00,251.92,113.88,93.88,213.92,92.50,7.50,1.00,1.00,22124.67,19422.34,19422.34,22039.67,92,7,7,92,,77164.44,,
2026-05-24T19:53:51+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,93.00,8.00,92.00,7.00,211.29,45.87,35.87,222.29,92.50,7.50,1.00,1.00,22874.67,19146.78,19156.78,22374.67,92,7,7,92,,77164.45,,
2026-05-24T19:53:53+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,93.00,8.00,92.00,7.00,81.95,111.68,116.68,106.95,92.50,7.50,1.00,1.00,22374.67,18933.92,18949.83,22894.67,92,7,7,92,,77164.45,,
2026-05-24T19:53:55+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,93.00,8.00,92.00,7.00,20.00,361.99,350.55,28.92,92.50,7.50,1.00,1.00,22756.33,19073.81,19057.81,22772.38,92,7,7,92,,77164.45,,
2026-05-24T19:53:58+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,94.00,7.00,93.00,6.00,764.53,501.08,492.13,758.53,93.50,6.50,1.00,1.00,22826.33,18905.74,18682.41,23306.33,93,6,6,93,,77164.45,,
2026-05-24T19:54:00+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,94.00,7.00,93.00,6.00,585.05,612.84,577.84,598.05,93.50,6.50,1.00,1.00,22326.33,18831.25,18799.43,22776.33,93,6,6,93,,77164.45,,
2026-05-24T19:54:02+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,95.00,6.00,94.00,5.00,96.47,952.26,874.26,94.53,94.50,5.50,1.00,1.00,21341.33,17494.11,17482.17,21836.33,94,5,5,94,,77171.98,,
2026-05-24T19:54:04+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,96.00,5.00,95.00,4.00,510.95,1145.94,1188.09,508.85,95.50,4.50,1.00,1.00,19649.33,13641.42,13639.32,19639.33,95,4,4,95,,77171.99,,
2026-05-24T19:54:06+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,96.00,5.00,95.00,4.00,231.87,1746.12,1652.65,223.54,95.50,4.50,1.00,1.00,20099.33,13578.43,13570.10,20089.33,95,4,4,95,,77171.99,,
2026-05-24T19:54:08+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,98.00,3.00,97.00,2.00,1457.31,1181.64,1146.64,1447.31,97.50,2.50,1.00,1.00,19964.33,11198.75,11198.75,19974.33,97,2,2,97,,77171.99,,
2026-05-24T19:54:10+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,98.00,2.00,97.00,1.00,242.18,1153.99,1772.04,5055.31,97.50,1.50,1.00,1.00,19464.33,4362.32,5055.31,19959.33,97,2,1,98,,77173.59,,
2026-05-24T19:54:13+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,99.00,2.00,98.00,1.00,4993.36,2736.46,2747.46,4997.44,98.50,1.50,1.00,1.00,19459.33,4993.36,4997.44,19459.33,98,1,1,98,,77180.10,,
2026-05-24T19:54:15+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,99.00,2.00,98.00,1.00,4364.96,3089.87,3115.87,4379.96,98.50,1.50,1.00,1.00,19449.33,4364.96,4379.96,19449.33,98,1,1,98,,77187.29,,
2026-05-24T19:54:17+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,99.00,2.00,98.00,1.00,431.90,2707.46,2781.76,706.03,98.50,1.50,1.00,1.00,21841.33,431.90,706.03,20854.33,98,1,1,98,,77185.76,,
2026-05-24T19:54:19+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,98.00,3.00,97.00,2.00,209.73,496.78,169.78,187.03,97.50,2.50,1.00,1.00,20359.33,693.33,680.73,21346.32,97,2,2,97,,77168.00,,
2026-05-24T19:54:21+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,98.00,3.00,97.00,2.00,69.83,690.21,693.18,69.83,97.50,2.50,1.00,1.00,21844.40,366.02,366.02,20844.33,97,2,2,97,,77164.45,,
2026-05-24T19:54:23+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,99.00,2.00,98.00,1.00,272.49,287.24,352.24,242.85,98.50,1.50,1.00,1.00,20394.33,272.49,242.85,19894.33,98,1,1,98,,77164.47,,
2026-05-24T19:54:25+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,,1.00,99.00,,,226.85,326.85,,,,,,19276.33,,,19276.33,99,0,0,99,,77164.51,,
2026-05-24T19:54:27+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,,1.00,99.00,,,63.80,43.80,,,,,,19685.83,,,19690.83,99,0,0,99,,77164.51,,
2026-05-24T19:54:30+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,99.00,2.00,98.00,1.00,165.00,126.09,95.25,190.00,98.50,1.50,1.00,1.00,19813.83,165.00,190.00,19303.83,98,1,1,98,,77164.52,,
2026-05-24T19:54:32+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,99.00,2.00,98.00,1.00,260.52,35.00,50.00,237.86,98.50,1.50,1.00,1.00,19684.76,260.52,237.86,19684.76,98,1,1,98,,77164.51,,
2026-05-24T19:54:34+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,,1.00,99.00,,,35.00,35.00,,,,,,19571.76,,,19571.76,99,0,0,99,,77164.52,,
2026-05-24T19:54:36+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,,1.00,99.00,,,119.86,112.99,,,,,,19268.16,,,18763.16,90,0,0,90,,77182.72,,
2026-05-24T19:54:38+08:00,btc-updown-5m-1779623400,https://polymarket.com/zh/event/btc-updown-5m-1779623400,19:50-19:55,,2.00,98.00,,,342.11,342.11,,,,,,19258.16,,,18768.16,89,0,0,89,,77182.73,,
