ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-25T05:54:33+08:00,btc-updown-5m-1779659400,https://polymarket.com/zh/event/btc-updown-5m-1779659400,05:50-05:55,83.00,18.00,82.00,17.00,20.01,140.64,20.00,8.79,82.50,17.50,1.00,1.00,17314.22,5665.17,5607.77,16814.22,67,16,16,63,,76079.16,,
2026-05-25T05:54:35+08:00,btc-updown-5m-1779659400,https://polymarket.com/zh/event/btc-updown-5m-1779659400,05:50-05:55,91.00,10.00,90.00,9.00,31.99,405.45,92.92,26.47,90.50,9.50,1.00,1.00,16714.22,6022.97,6194.63,16410.62,67,9,9,68,,76081.07,,
2026-05-25T05:54:37+08:00,btc-updown-5m-1779659400,https://polymarket.com/zh/event/btc-updown-5m-1779659400,05:50-05:55,96.00,5.00,95.00,4.00,204.00,163.52,72.00,108.49,95.50,4.50,1.00,1.00,16533.62,5737.05,5676.07,17038.62,69,4,4,70,,76089.10,,
2026-05-25T05:54:39+08:00,btc-updown-5m-1779659400,https://polymarket.com/zh/event/btc-updown-5m-1779659400,05:50-05:55,91.00,16.00,83.00,9.00,30.00,20.00,19.00,33.39,87.00,12.50,8.00,7.00,16538.62,4589.83,4560.83,16548.62,67,8,8,67,,76089.09,,
2026-05-25T05:54:41+08:00,btc-updown-5m-1779659400,https://polymarket.com/zh/event/btc-updown-5m-1779659400,05:50-05:55,94.00,7.00,93.00,6.00,399.61,20.00,40.00,668.61,93.50,6.50,1.00,1.00,16513.62,4902.64,4874.64,16918.62,71,6,6,71,,76089.10,,
2026-05-25T05:54:43+08:00,btc-updown-5m-1779659400,https://polymarket.com/zh/event/btc-updown-5m-1779659400,05:50-05:55,97.00,4.00,96.00,3.00,376.95,15.00,5.00,308.06,96.50,3.50,1.00,1.00,16418.62,5238.05,5159.16,16918.62,72,3,3,71,,76089.10,,
2026-05-25T05:54:45+08:00,btc-updown-5m-1779659400,https://polymarket.com/zh/event/btc-updown-5m-1779659400,05:50-05:55,94.00,7.00,93.00,6.00,108.97,217.28,230.28,117.90,93.50,6.50,1.00,1.00,16453.62,4829.66,4693.36,16958.62,67,6,6,67,,76089.09,,
2026-05-25T05:54:47+08:00,btc-updown-5m-1779659400,https://polymarket.com/zh/event/btc-updown-5m-1779659400,05:50-05:55,98.00,3.00,97.00,2.00,110.61,387.70,225.70,147.54,97.50,2.50,1.00,1.00,16140.62,3892.61,3942.72,16665.62,72,2,2,70,,76089.41,,
2026-05-25T05:54:49+08:00,btc-updown-5m-1779659400,https://polymarket.com/zh/event/btc-updown-5m-1779659400,05:50-05:55,95.00,6.00,94.00,5.00,87.21,85.60,85.60,14.23,94.50,5.50,1.00,1.00,15555.62,3294.04,3216.06,15565.62,65,4,4,65,,76104.94,,
2026-05-25T05:54:51+08:00,btc-updown-5m-1779659400,https://polymarket.com/zh/event/btc-updown-5m-1779659400,05:50-05:55,99.00,2.00,98.00,1.00,3239.08,163.10,163.10,3199.02,98.50,1.50,1.00,1.00,9140.62,3239.08,3199.02,8535.62,72,1,1,71,,76105.72,,
2026-05-25T05:54:53+08:00,btc-updown-5m-1779659400,https://polymarket.com/zh/event/btc-updown-5m-1779659400,05:50-05:55,,1.00,99.00,,,7526.54,7527.60,,,,,,8540.62,,,8520.62,71,0,0,71,,76106.15,,
2026-05-25T05:54:55+08:00,btc-updown-5m-1779659400,https://polymarket.com/zh/event/btc-updown-5m-1779659400,05:50-05:55,,1.00,99.00,,,11337.43,11232.43,,,,,,9025.62,,,8520.62,70,0,0,70,,76106.89,,
2026-05-25T05:54:56+08:00,btc-updown-5m-1779659400,https://polymarket.com/zh/event/btc-updown-5m-1779659400,05:50-05:55,,1.00,99.00,,,13018.85,12908.85,,,,,,8643.62,,,8623.62,70,0,0,70,,76117.73,,
2026-05-25T05:54:58+08:00,btc-updown-5m-1779659400,https://polymarket.com/zh/event/btc-updown-5m-1779659400,05:50-05:55,,1.00,99.00,,,46724.36,41198.31,,,,,,9413.60,,,9958.60,85,0,0,85,,76119.21,,
2026-05-25T05:55:01+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,55.00,46.00,54.00,45.00,65.45,179.77,179.24,90.45,54.50,45.50,1.00,1.00,104215.23,103980.45,103975.45,104226.23,54,45,45,54,76119.22,76119.22,,
2026-05-25T05:55:03+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,57.00,44.00,56.00,43.00,119.93,291.66,333.66,129.93,56.50,43.50,1.00,1.00,104739.57,104498.80,104498.80,104784.57,56,43,43,56,76119.22,76121.96,,
2026-05-25T05:55:05+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,57.00,44.00,56.00,43.00,205.33,288.27,155.67,127.80,56.50,43.50,1.00,1.00,105003.57,104647.80,104655.76,104993.57,56,43,43,56,76119.22,76121.97,,
2026-05-25T05:55:07+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,57.00,44.00,56.00,43.00,63.69,531.12,473.72,67.09,56.50,43.50,1.00,1.00,105508.57,104620.76,104620.76,104998.57,56,43,43,56,76119.22,76121.96,,
2026-05-25T05:55:09+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,58.00,43.00,57.00,42.00,128.73,480.55,431.79,106.45,57.50,42.50,1.00,1.00,104118.64,103742.42,103727.42,104588.57,57,42,42,57,76119.22,76121.97,,
2026-05-25T05:55:11+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,58.00,43.00,57.00,42.00,83.28,376.76,383.38,93.28,57.50,42.50,1.00,1.00,104598.57,103742.42,103642.42,104488.57,57,42,42,57,76119.22,76126.10,,
2026-05-25T05:55:13+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,58.00,43.00,57.00,42.00,65.42,448.90,502.02,28.35,57.50,42.50,1.00,1.00,104003.57,103642.42,103642.42,104503.57,57,42,42,57,76119.22,76126.10,,
2026-05-25T05:55:15+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,58.00,43.00,57.00,42.00,448.64,15.00,15.66,537.06,57.50,42.50,1.00,1.00,104013.57,103647.42,103647.42,104508.57,57,42,42,57,76119.22,76126.10,,
2026-05-25T05:55:17+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,57.00,44.00,56.00,43.00,36.16,589.08,642.67,36.16,56.50,43.50,1.00,1.00,98645.57,97779.42,97779.42,98140.57,56,43,43,56,76119.22,76126.10,,
2026-05-25T05:55:19+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,60.00,40.00,59.00,39.00,22.13,919.59,361.79,62.20,59.50,39.50,1.00,1.00,98645.57,97839.42,97819.42,98640.57,59,40,39,60,76119.22,76130.12,,
2026-05-25T05:55:21+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,63.00,38.00,62.00,37.00,54.04,465.48,454.43,52.45,62.50,37.50,1.00,1.00,98690.57,98114.42,89679.42,90275.57,62,37,37,62,76119.22,76130.13,,
2026-05-25T05:55:23+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,69.00,32.00,68.00,31.00,90.61,489.22,378.64,90.61,68.50,31.50,1.00,1.00,89775.57,89842.42,89842.42,89781.20,68,31,31,68,76119.22,76139.98,,
2026-05-25T05:55:25+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,73.00,28.00,72.00,27.00,5.00,645.04,621.49,19.26,72.50,27.50,1.00,1.00,89745.57,90773.06,90773.06,89756.28,72,27,27,72,76119.22,76150.46,,
2026-05-25T05:55:27+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,73.00,28.00,72.00,27.00,23.06,497.32,481.32,23.06,72.50,27.50,1.00,1.00,90458.17,90844.36,90844.36,90002.87,72,27,27,72,76119.22,76161.84,,
2026-05-25T05:55:29+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,77.00,24.00,76.00,23.00,77.40,340.44,382.98,76.70,76.50,23.50,1.00,1.00,87299.17,90834.36,90834.36,87799.17,76,23,23,76,76119.22,76161.84,,
2026-05-25T05:55:31+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,78.00,23.00,77.00,22.00,142.66,445.22,394.56,142.66,77.50,22.50,1.00,1.00,75617.17,79732.36,79727.36,76112.17,77,22,22,77,76119.22,76169.74,,
2026-05-25T05:55:33+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,79.00,22.00,78.00,21.00,104.05,399.13,422.82,104.05,78.50,21.50,1.00,1.00,76128.20,79741.36,79741.36,75612.17,78,21,21,78,76119.22,76169.75,,
2026-05-25T05:55:35+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,82.00,19.00,81.00,18.00,36.44,400.55,590.22,36.44,81.50,18.50,1.00,1.00,76117.17,81119.36,81119.36,75612.17,81,18,18,81,76119.22,76183.10,,
2026-05-25T05:55:37+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,81.00,19.00,80.00,18.00,53.27,25.64,65.00,56.35,80.50,18.50,1.00,1.00,75617.17,81144.36,81154.36,76132.17,80,19,18,81,76119.22,76183.10,,
2026-05-25T05:55:39+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,71.00,30.00,70.00,29.00,20.00,71.35,64.73,720.90,70.50,29.50,1.00,1.00,75643.44,80092.42,80092.42,76127.17,70,29,29,70,76119.22,76175.99,,
2026-05-25T05:55:41+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,70.00,31.00,69.00,30.00,740.95,157.91,146.68,691.15,69.50,30.50,1.00,1.00,57269.17,61884.42,61869.42,57254.17,68,30,30,69,76119.22,76161.84,,
2026-05-25T05:55:43+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,68.00,33.00,67.00,32.00,489.84,78.32,74.44,487.21,67.50,32.50,1.00,1.00,57259.17,61869.42,61769.42,57259.17,67,32,32,67,76119.22,76161.85,,
2026-05-25T05:55:45+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,68.00,33.00,67.00,32.00,612.64,51.35,44.84,678.50,67.50,32.50,1.00,1.00,57254.17,61869.42,61869.42,57759.17,67,32,32,67,76119.22,76161.84,,
2026-05-25T05:55:47+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,68.00,33.00,67.00,32.00,29.02,323.21,356.65,19.02,67.50,32.50,1.00,1.00,57249.17,61859.42,61859.42,57744.17,67,32,32,67,76119.22,76161.85,,
2026-05-25T05:55:49+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,68.00,33.00,67.00,32.00,219.46,287.18,253.18,98.98,67.50,32.50,1.00,1.00,57729.17,61844.42,61744.42,57239.17,67,32,32,67,76119.22,76161.84,,
2026-05-25T05:55:51+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,69.00,32.00,68.00,31.00,66.81,361.43,397.43,55.81,68.50,31.50,1.00,1.00,57234.17,61834.42,26320.42,22220.17,68,31,31,68,76119.22,76161.84,,
2026-05-25T05:55:53+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,70.00,31.00,69.00,30.00,100.33,189.91,176.91,100.33,69.50,30.50,1.00,1.00,21720.17,26330.42,26730.42,21722.00,69,30,30,69,76119.22,76161.84,,
2026-05-25T05:55:55+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,70.00,31.00,69.00,30.00,441.05,48.07,72.56,399.05,69.50,30.50,1.00,1.00,21720.17,26630.42,26730.42,22215.17,69,30,30,69,76119.22,76161.84,,
2026-05-25T05:55:57+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,68.00,33.00,67.00,32.00,473.04,130.65,130.65,413.04,67.50,32.50,1.00,1.00,21730.17,26745.42,26745.42,22235.17,67,32,32,67,76119.22,76159.15,,
2026-05-25T05:55:59+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,68.00,33.00,67.00,32.00,492.05,55.29,115.90,667.89,67.50,32.50,1.00,1.00,21735.17,26645.42,26645.42,22230.17,67,32,32,67,76119.22,76159.15,,
2026-05-25T05:56:01+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,58.00,48.00,54.00,45.00,33.94,77.04,15.00,8.90,56.00,46.50,4.00,3.00,23530.17,25437.42,25427.42,23030.17,54,42,45,52,76119.22,76139.75,,
2026-05-25T05:56:02+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,54.00,47.00,53.00,46.00,121.32,193.03,80.97,83.20,53.50,46.50,1.00,1.00,22785.17,25067.42,25067.42,22775.17,53,46,46,53,76119.22,76129.82,,
2026-05-25T05:56:04+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,56.00,45.00,55.00,44.00,238.56,75.66,109.00,238.41,55.50,44.50,1.00,1.00,23280.17,25087.42,25087.42,23275.17,55,44,44,55,76119.22,76129.83,,
2026-05-25T05:56:06+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,60.00,41.00,59.00,40.00,65.49,679.43,660.45,53.47,59.50,40.50,1.00,1.00,23262.17,25207.42,25222.42,22767.17,59,40,40,59,76119.22,76131.64,,
2026-05-25T05:56:09+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,63.00,38.00,62.00,37.00,49.79,452.83,370.32,12.76,62.50,37.50,1.00,1.00,23167.17,25222.42,25222.42,23667.17,62,37,37,62,76119.22,76131.63,,
2026-05-25T05:56:11+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,64.00,37.00,63.00,36.00,41.00,431.18,464.18,47.00,63.50,36.50,1.00,1.00,23147.17,25217.42,25212.42,23162.70,63,36,36,63,76119.22,76131.66,,
2026-05-25T05:56:13+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,66.00,35.00,65.00,34.00,32.62,666.18,504.54,5.00,65.50,34.50,1.00,1.00,23152.17,25212.42,25217.42,23152.17,65,34,34,65,76119.22,76138.50,,
2026-05-25T05:56:15+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,66.00,35.00,65.00,34.00,82.48,230.14,233.29,69.58,65.50,34.50,1.00,1.00,23647.17,25226.72,25226.72,23152.17,65,34,34,65,76119.22,76137.07,,
2026-05-25T05:56:16+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,66.00,34.00,65.00,33.00,23.10,166.32,440.40,5.25,65.50,33.50,1.00,1.00,23662.17,25151.72,25136.72,23157.17,65,34,33,66,76119.22,76137.28,,
2026-05-25T05:56:18+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,69.00,32.00,68.00,31.00,26.00,551.75,529.57,21.65,68.50,31.50,1.00,1.00,23167.17,25336.72,25341.72,23662.17,68,31,31,68,76119.22,76143.99,,
2026-05-25T05:56:20+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,69.00,32.00,68.00,31.00,11.55,329.93,385.93,11.55,68.50,31.50,1.00,1.00,23652.17,25321.72,25341.72,23662.17,68,31,31,68,76119.22,76143.97,,
2026-05-25T05:56:22+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,70.00,31.00,69.00,30.00,300.89,206.33,216.33,280.89,69.50,30.50,1.00,1.00,23097.17,25476.72,25476.72,23107.17,69,30,30,69,76119.22,76143.97,,
2026-05-25T05:56:24+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,71.00,30.00,70.00,29.00,126.46,198.23,224.77,126.46,70.50,29.50,1.00,1.00,23592.17,25576.72,25576.72,23102.17,70,29,29,70,76119.22,76142.69,,
2026-05-25T05:56:26+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,71.00,30.00,70.00,29.00,145.21,165.23,154.23,145.21,70.50,29.50,1.00,1.00,23117.17,25586.72,25586.72,23627.17,70,29,29,70,76119.22,76142.69,,
2026-05-25T05:56:28+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,69.00,32.00,68.00,31.00,204.95,76.97,80.10,164.95,68.50,31.50,1.00,1.00,23122.17,25686.72,25691.72,23612.17,68,31,31,68,76119.22,76142.70,,
2026-05-25T05:56:31+08:00,btc-updown-5m-1779659700,https://polymarket.com/zh/event/btc-updown-5m-1779659700,05:55-06:00,68.00,33.00,67.00,32.00,35.00,350.33,327.33,29.00,67.50,32.50,1.00,1.00,23617.17,25686.72,25671.72,23602.17,67,32,32,67,76119.22,76142.69,,
