ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-25T14:26:05+08:00,btc-updown-5m-1779690300,https://polymarket.com/zh/event/btc-updown-5m-1779690300,14:25-14:30,46.00,55.00,45.00,54.00,277.03,235.20,159.21,406.85,45.50,54.50,1.00,1.00,22992.79,20787.52,20798.52,22997.79,45,54,54,45,,77136.12,,
2026-05-25T14:26:07+08:00,btc-updown-5m-1779690300,https://polymarket.com/zh/event/btc-updown-5m-1779690300,14:25-14:30,54.00,47.00,53.00,46.00,269.04,547.50,692.16,269.04,53.50,46.50,1.00,1.00,23497.79,20782.52,20797.52,23507.79,53,46,46,53,,77136.12,,
2026-05-25T14:26:10+08:00,btc-updown-5m-1779690300,https://polymarket.com/zh/event/btc-updown-5m-1779690300,14:25-14:30,57.00,44.00,56.00,43.00,66.87,964.96,755.92,78.00,56.50,43.50,1.00,1.00,23017.79,20902.52,20902.52,23022.79,56,43,43,56,,77141.93,,
2026-05-25T14:26:12+08:00,btc-updown-5m-1779690300,https://polymarket.com/zh/event/btc-updown-5m-1779690300,14:25-14:30,57.00,41.00,56.00,40.00,15.00,44.24,667.59,128.33,56.50,40.50,1.00,1.00,22797.79,21182.52,21182.52,23292.79,56,43,40,59,,77145.71,,
2026-05-25T14:26:15+08:00,btc-updown-5m-1779690300,https://polymarket.com/zh/event/btc-updown-5m-1779690300,14:25-14:30,59.00,42.00,58.00,41.00,60.91,333.03,277.03,32.67,58.50,41.50,1.00,1.00,22796.13,21389.18,21389.18,23296.13,58,41,41,58,,77150.74,,
2026-05-25T14:26:17+08:00,btc-updown-5m-1779690300,https://polymarket.com/zh/event/btc-updown-5m-1779690300,14:25-14:30,59.00,43.00,58.00,42.00,399.85,130.00,35.22,40.00,58.50,42.50,1.00,1.00,22701.13,21504.18,21489.18,22691.13,58,41,42,57,,77150.74,,
2026-05-25T14:26:20+08:00,btc-updown-5m-1779690300,https://polymarket.com/zh/event/btc-updown-5m-1779690300,14:25-14:30,58.00,43.00,57.00,42.00,2.85,625.78,496.37,2.85,57.50,42.50,1.00,1.00,23206.13,21504.18,21489.18,23191.13,57,42,42,57,,77150.74,,
2026-05-25T14:26:22+08:00,btc-updown-5m-1779690300,https://polymarket.com/zh/event/btc-updown-5m-1779690300,14:25-14:30,58.00,42.00,57.00,41.00,45.04,31.65,522.28,94.09,57.50,41.50,1.00,1.00,22641.13,21589.18,22089.18,22641.13,57,42,41,58,,77151.90,,
2026-05-25T14:26:25+08:00,btc-updown-5m-1779690300,https://polymarket.com/zh/event/btc-updown-5m-1779690300,14:25-14:30,59.00,42.00,58.00,41.00,144.84,175.66,189.66,98.20,58.50,41.50,1.00,1.00,22741.13,22189.18,22089.18,22741.13,58,41,41,58,,77151.91,,
2026-05-25T14:26:27+08:00,btc-updown-5m-1779690300,https://polymarket.com/zh/event/btc-updown-5m-1779690300,14:25-14:30,58.00,43.00,57.00,42.00,44.23,425.52,404.01,34.19,57.50,42.50,1.00,1.00,23251.13,22204.18,22689.18,22747.34,57,42,42,57,,77151.91,,
