ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-25T07:54:42+08:00,btc-updown-5m-1779666600,https://polymarket.com/zh/event/btc-updown-5m-1779666600,07:50-07:55,1.00,,,99.00,5825.33,,,5825.33,,,,,,15862.08,15893.08,,0,92,92,0,,77018.00,,
2026-05-25T07:54:44+08:00,btc-updown-5m-1779666600,https://polymarket.com/zh/event/btc-updown-5m-1779666600,07:50-07:55,1.00,,,99.00,6017.54,,,8017.54,,,,,,15882.08,15878.08,,0,92,92,0,,77018.00,,
2026-05-25T07:54:46+08:00,btc-updown-5m-1779666600,https://polymarket.com/zh/event/btc-updown-5m-1779666600,07:50-07:55,1.00,,,99.00,12427.77,,,12427.77,,,,,,15877.08,15868.08,,0,82,82,0,,77015.00,,
2026-05-25T07:54:48+08:00,btc-updown-5m-1779666600,https://polymarket.com/zh/event/btc-updown-5m-1779666600,07:50-07:55,1.00,,,99.00,14672.93,,,14672.93,,,,,,15888.08,15877.08,,0,81,82,0,,77009.08,,
2026-05-25T07:54:50+08:00,btc-updown-5m-1779666600,https://polymarket.com/zh/event/btc-updown-5m-1779666600,07:50-07:55,1.00,,,99.00,15963.91,,,15960.54,,,,,,9198.08,9212.08,,0,81,81,0,,77009.08,,
2026-05-25T07:54:52+08:00,btc-updown-5m-1779666600,https://polymarket.com/zh/event/btc-updown-5m-1779666600,07:50-07:55,1.00,,,99.00,15861.17,,,15861.17,,,,,,8309.08,8320.08,,0,83,83,0,,77009.08,,
2026-05-25T07:54:54+08:00,btc-updown-5m-1779666600,https://polymarket.com/zh/event/btc-updown-5m-1779666600,07:50-07:55,1.00,,,99.00,17310.05,,,17320.05,,,,,,8320.08,8320.08,,0,83,83,0,,77014.14,,
2026-05-25T07:54:56+08:00,btc-updown-5m-1779666600,https://polymarket.com/zh/event/btc-updown-5m-1779666600,07:50-07:55,1.00,,,99.00,18706.31,,,19821.26,,,,,,8443.08,8432.08,,0,83,83,0,,77018.01,,
2026-05-25T07:54:58+08:00,btc-updown-5m-1779666600,https://polymarket.com/zh/event/btc-updown-5m-1779666600,07:50-07:55,1.00,,,99.00,24484.93,,,26563.67,,,,,,8050.18,8050.18,,0,83,84,0,,77018.01,,
2026-05-25T07:55:00+08:00,btc-updown-5m-1779666600,https://polymarket.com/zh/event/btc-updown-5m-1779666600,07:50-07:55,1.00,,,99.00,173184.52,,,172869.52,,,,,,11079.18,11043.18,,0,71,70,0,,77023.57,,
2026-05-25T07:55:02+08:00,btc-updown-5m-1779666900,https://polymarket.com/zh/event/btc-updown-5m-1779666900,07:55-08:00,49.00,52.00,48.00,51.00,1144.08,304.83,273.18,1057.03,48.50,51.50,1.00,1.00,105221.40,104960.64,104981.64,105041.90,48,51,51,48,,77026.11,,
