ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-25T02:23:58+08:00,btc-updown-5m-1779646800,https://polymarket.com/zh/event/btc-updown-5m-1779646800,02:20-02:25,36.00,65.00,35.00,64.00,292.39,13.57,21.19,176.99,35.50,64.50,1.00,1.00,16863.98,17777.81,17781.66,16873.98,35,64,64,35,,76646.31,,
2026-05-25T02:24:00+08:00,btc-updown-5m-1779646800,https://polymarket.com/zh/event/btc-updown-5m-1779646800,02:20-02:25,36.00,65.00,35.00,64.00,85.66,145.76,181.88,75.60,35.50,64.50,1.00,1.00,16893.98,17557.66,17202.66,16543.98,35,64,64,35,,76646.32,,
2026-05-25T02:24:02+08:00,btc-updown-5m-1779646800,https://polymarket.com/zh/event/btc-updown-5m-1779646800,02:20-02:25,34.00,67.00,33.00,66.00,237.73,38.82,38.82,196.51,33.50,66.50,1.00,1.00,16728.98,16707.66,16697.66,16728.98,32,66,66,32,,76646.32,,
2026-05-25T02:24:05+08:00,btc-updown-5m-1779646800,https://polymarket.com/zh/event/btc-updown-5m-1779646800,02:20-02:25,32.00,69.00,31.00,68.00,23.22,420.17,264.09,23.22,31.50,68.50,1.00,1.00,16737.98,16707.66,16702.66,16737.98,30,68,68,30,,76646.32,,
2026-05-25T02:24:07+08:00,btc-updown-5m-1779646800,https://polymarket.com/zh/event/btc-updown-5m-1779646800,02:20-02:25,32.00,69.00,31.00,68.00,138.43,83.00,162.35,216.71,31.50,68.50,1.00,1.00,16543.08,16702.66,16701.66,16535.08,30,68,68,30,,76646.31,,
2026-05-25T02:24:08+08:00,btc-updown-5m-1779646800,https://polymarket.com/zh/event/btc-updown-5m-1779646800,02:20-02:25,30.00,69.00,29.00,68.00,38.17,20.00,40.00,239.10,29.50,68.50,1.00,1.00,16543.08,16696.66,16707.66,16543.08,29,70,68,30,,76646.31,,
2026-05-25T02:24:10+08:00,btc-updown-5m-1779646800,https://polymarket.com/zh/event/btc-updown-5m-1779646800,02:20-02:25,30.00,71.00,29.00,70.00,13.94,216.76,10.00,28.43,29.50,70.50,1.00,1.00,16530.08,16697.66,16671.66,16515.08,29,70,70,29,,76646.32,,
2026-05-25T02:24:12+08:00,btc-updown-5m-1779646800,https://polymarket.com/zh/event/btc-updown-5m-1779646800,02:20-02:25,29.00,72.00,28.00,71.00,275.59,24.18,43.23,229.63,28.50,71.50,1.00,1.00,16525.08,16686.66,16667.66,16510.08,28,71,71,27,,76646.32,,
2026-05-25T02:24:14+08:00,btc-updown-5m-1779646800,https://polymarket.com/zh/event/btc-updown-5m-1779646800,02:20-02:25,29.00,72.00,28.00,71.00,347.32,4.31,11.26,239.90,28.50,71.50,1.00,1.00,16025.08,16186.66,16166.66,16010.08,26,71,71,26,,76646.31,,
2026-05-25T02:24:16+08:00,btc-updown-5m-1779646800,https://polymarket.com/zh/event/btc-updown-5m-1779646800,02:20-02:25,35.00,64.00,34.00,63.00,10.99,17.38,257.33,313.22,34.50,63.50,1.00,1.00,15925.08,16086.66,16066.66,15910.08,34,64,63,36,,76652.61,,
2026-05-25T02:24:18+08:00,btc-updown-5m-1779646800,https://polymarket.com/zh/event/btc-updown-5m-1779646800,02:20-02:25,35.00,66.00,34.00,65.00,59.00,27.80,24.08,146.85,34.50,65.50,1.00,1.00,15619.58,16087.16,16076.16,15619.58,33,65,65,34,,76653.89,,
2026-05-25T02:24:21+08:00,btc-updown-5m-1779646800,https://polymarket.com/zh/event/btc-updown-5m-1779646800,02:20-02:25,34.00,67.00,33.00,66.00,19.92,183.33,236.55,8.91,33.50,66.50,1.00,1.00,15911.24,16087.16,16096.16,15926.24,31,65,65,31,,76653.89,,
2026-05-25T02:24:23+08:00,btc-updown-5m-1779646800,https://polymarket.com/zh/event/btc-updown-5m-1779646800,02:20-02:25,30.00,72.00,29.00,71.00,70.00,356.61,22.95,49.88,29.50,71.50,1.00,1.00,15911.24,16102.16,16092.16,15896.24,29,69,68,27,,76653.89,,
2026-05-25T02:24:25+08:00,btc-updown-5m-1779646800,https://polymarket.com/zh/event/btc-updown-5m-1779646800,02:20-02:25,33.00,68.00,32.00,67.00,35.50,171.03,169.90,35.50,32.50,67.50,1.00,1.00,15911.24,16102.16,16081.16,15896.24,32,67,67,32,,76653.88,,
2026-05-25T02:24:27+08:00,btc-updown-5m-1779646800,https://polymarket.com/zh/event/btc-updown-5m-1779646800,02:20-02:25,33.00,68.00,32.00,67.00,274.45,8.60,8.60,190.45,32.50,67.50,1.00,1.00,15606.24,16101.16,16087.16,15591.24,31,67,67,31,,76653.89,,
2026-05-25T02:24:29+08:00,btc-updown-5m-1779646800,https://polymarket.com/zh/event/btc-updown-5m-1779646800,02:20-02:25,32.00,69.00,31.00,68.00,179.70,9.86,9.86,217.70,31.50,68.50,1.00,1.00,15611.24,16107.16,16096.16,15611.24,31,68,68,31,,76653.89,,
2026-05-25T02:24:31+08:00,btc-updown-5m-1779646800,https://polymarket.com/zh/event/btc-updown-5m-1779646800,02:20-02:25,6.00,95.00,5.00,94.00,158.20,269.93,265.39,276.13,5.50,94.50,1.00,1.00,15822.98,15954.16,15958.51,15874.00,5,89,90,5,,76642.96,,
2026-05-25T02:24:33+08:00,btc-updown-5m-1779646800,https://polymarket.com/zh/event/btc-updown-5m-1779646800,02:20-02:25,5.00,96.00,4.00,95.00,115.10,1243.03,1285.07,153.10,4.50,95.50,1.00,1.00,15629.34,15447.01,15468.01,15833.54,4,90,89,4,,76638.91,,
2026-05-25T02:24:35+08:00,btc-updown-5m-1779646800,https://polymarket.com/zh/event/btc-updown-5m-1779646800,02:20-02:25,7.00,94.00,6.00,93.00,133.52,22.34,67.99,118.27,6.50,93.50,1.00,1.00,15373.51,15233.01,14923.41,15247.67,6,89,73,6,,76638.91,,
2026-05-25T02:24:37+08:00,btc-updown-5m-1779646800,https://polymarket.com/zh/event/btc-updown-5m-1779646800,02:20-02:25,5.00,97.00,4.00,96.00,103.52,1359.15,3.79,45.00,4.50,96.50,1.00,1.00,15096.07,14919.41,14908.41,15019.47,4,74,75,3,,76638.91,,
2026-05-25T02:24:39+08:00,btc-updown-5m-1779646800,https://polymarket.com/zh/event/btc-updown-5m-1779646800,02:20-02:25,2.00,,1.00,99.00,1511.69,,24.19,6081.98,1.50,,1.00,,24.19,16022.41,16018.41,,1,75,76,0,,76627.32,,
2026-05-25T02:24:41+08:00,btc-updown-5m-1779646800,https://polymarket.com/zh/event/btc-updown-5m-1779646800,02:20-02:25,1.00,,,99.00,8568.61,,,8473.61,,,,,,16020.41,15903.41,,0,76,77,0,,76598.95,,
2026-05-25T02:24:43+08:00,btc-updown-5m-1779646800,https://polymarket.com/zh/event/btc-updown-5m-1779646800,02:20-02:25,1.00,,,99.00,7552.77,,,7552.77,,,,,,15491.41,15496.41,,0,77,77,0,,76606.91,,
2026-05-25T02:24:45+08:00,btc-updown-5m-1779646800,https://polymarket.com/zh/event/btc-updown-5m-1779646800,02:20-02:25,1.00,,,99.00,7732.20,,,7737.20,,,,,,15510.41,15511.41,,0,79,79,0,,76596.08,,
2026-05-25T02:24:47+08:00,btc-updown-5m-1779646800,https://polymarket.com/zh/event/btc-updown-5m-1779646800,02:20-02:25,1.00,,,99.00,7603.44,,,7598.44,,,,,,15510.41,15501.41,,0,77,77,0,,76595.99,,
2026-05-25T02:24:49+08:00,btc-updown-5m-1779646800,https://polymarket.com/zh/event/btc-updown-5m-1779646800,02:20-02:25,1.00,,,99.00,7645.95,,,7645.95,,,,,,14460.41,14461.41,,0,76,75,0,,76596.00,,
2026-05-25T02:24:51+08:00,btc-updown-5m-1779646800,https://polymarket.com/zh/event/btc-updown-5m-1779646800,02:20-02:25,1.00,,,99.00,8406.95,,,8406.95,,,,,,7346.41,7351.41,,0,77,77,0,,76606.90,,
2026-05-25T02:24:52+08:00,btc-updown-5m-1779646800,https://polymarket.com/zh/event/btc-updown-5m-1779646800,02:20-02:25,1.00,,,99.00,8489.95,,,8489.95,,,,,,6456.41,6455.41,,0,78,78,0,,76610.79,,
2026-05-25T02:24:55+08:00,btc-updown-5m-1779646800,https://polymarket.com/zh/event/btc-updown-5m-1779646800,02:20-02:25,1.00,,,99.00,8372.99,,,8717.15,,,,,,6450.41,6461.41,,0,77,77,0,,76614.34,,
2026-05-25T02:24:57+08:00,btc-updown-5m-1779646800,https://polymarket.com/zh/event/btc-updown-5m-1779646800,02:20-02:25,1.00,,,99.00,9541.85,,,9773.85,,,,,,6568.41,6574.41,,0,78,78,0,,76627.04,,
2026-05-25T02:24:59+08:00,btc-updown-5m-1779646800,https://polymarket.com/zh/event/btc-updown-5m-1779646800,02:20-02:25,1.00,,,99.00,25416.14,,,26107.94,,,,,,6574.41,6568.41,,0,85,85,0,,76627.90,,
2026-05-25T02:25:01+08:00,btc-updown-5m-1779647100,https://polymarket.com/zh/event/btc-updown-5m-1779647100,02:25-02:30,51.00,50.00,50.00,49.00,114.36,48.14,69.74,270.07,50.50,49.50,1.00,1.00,104197.98,104059.99,104054.99,104197.98,50,49,49,50,76620.00,76619.99,,
