ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-25T09:55:14+08:00,btc-updown-5m-1779674100,https://polymarket.com/zh/event/btc-updown-5m-1779674100,09:55-10:00,70.00,33.00,69.00,30.00,384.90,8.12,23.50,534.83,69.50,31.50,1.00,3.00,106755.66,107479.89,107622.89,107120.66,69,30,30,66,,76995.87,,
2026-05-25T09:55:17+08:00,btc-updown-5m-1779674100,https://polymarket.com/zh/event/btc-updown-5m-1779674100,09:55-10:00,59.00,42.00,58.00,41.00,459.44,7.36,20.93,480.66,58.50,41.50,1.00,1.00,100907.66,101756.89,101761.89,100892.66,58,41,41,58,,76981.65,,
2026-05-25T09:55:19+08:00,btc-updown-5m-1779674100,https://polymarket.com/zh/event/btc-updown-5m-1779674100,09:55-10:00,55.00,46.00,54.00,45.00,85.04,472.22,555.50,77.54,54.50,45.50,1.00,1.00,101417.66,101863.55,101868.55,101412.66,54,45,45,54,,76976.94,,
2026-05-25T09:55:22+08:00,btc-updown-5m-1779674100,https://polymarket.com/zh/event/btc-updown-5m-1779674100,09:55-10:00,55.00,46.00,54.00,45.00,163.89,403.35,342.65,97.89,54.50,45.50,1.00,1.00,92734.39,92308.55,92413.55,92718.86,54,45,45,54,,76976.94,,
2026-05-25T09:55:24+08:00,btc-updown-5m-1779674100,https://polymarket.com/zh/event/btc-updown-5m-1779674100,09:55-10:00,55.00,46.00,54.00,45.00,41.35,475.49,508.04,26.07,54.50,45.50,1.00,1.00,92756.26,92809.15,92814.15,93251.26,54,44,44,54,,76976.93,,
2026-05-25T09:55:27+08:00,btc-updown-5m-1779674100,https://polymarket.com/zh/event/btc-updown-5m-1779674100,09:55-10:00,57.00,44.00,56.00,43.00,37.69,245.90,243.48,37.69,56.50,43.50,1.00,1.00,92751.26,92887.75,92907.75,92771.26,56,43,43,56,,76976.94,,
2026-05-25T09:55:29+08:00,btc-updown-5m-1779674100,https://polymarket.com/zh/event/btc-updown-5m-1779674100,09:55-10:00,57.00,44.00,56.00,43.00,82.11,279.85,281.85,87.11,56.50,43.50,1.00,1.00,93261.26,93015.15,93035.15,92771.26,56,43,43,56,,76976.93,,
2026-05-25T09:55:31+08:00,btc-updown-5m-1779674100,https://polymarket.com/zh/event/btc-updown-5m-1779674100,09:55-10:00,63.00,38.00,62.00,37.00,465.98,127.37,132.37,571.75,62.50,37.50,1.00,1.00,81594.26,81353.15,81358.15,81094.26,62,37,37,62,,76981.61,,
2026-05-25T09:55:34+08:00,btc-updown-5m-1779674100,https://polymarket.com/zh/event/btc-updown-5m-1779674100,09:55-10:00,70.00,31.00,69.00,30.00,111.75,592.53,448.49,119.00,69.50,30.50,1.00,1.00,80907.27,81653.15,81458.15,80886.26,69,30,30,69,,76986.21,,
2026-05-25T09:55:36+08:00,btc-updown-5m-1779674100,https://polymarket.com/zh/event/btc-updown-5m-1779674100,09:55-10:00,70.00,31.00,69.00,30.00,332.80,11.59,84.95,401.58,69.50,30.50,1.00,1.00,80901.26,81458.15,81463.15,80891.26,69,30,30,69,,76988.63,,
2026-05-25T09:55:39+08:00,btc-updown-5m-1779674100,https://polymarket.com/zh/event/btc-updown-5m-1779674100,09:55-10:00,70.00,31.00,69.00,30.00,328.63,315.18,266.82,356.67,69.50,30.50,1.00,1.00,80906.26,81358.15,81363.15,81407.47,69,30,30,69,,76988.63,,
2026-05-25T09:55:41+08:00,btc-updown-5m-1779674100,https://polymarket.com/zh/event/btc-updown-5m-1779674100,09:55-10:00,66.00,35.00,65.00,34.00,563.41,48.46,43.46,510.45,65.50,34.50,1.00,1.00,62861.26,63135.15,63130.15,62871.26,65,34,34,65,,76988.62,,
2026-05-25T09:55:43+08:00,btc-updown-5m-1779674100,https://polymarket.com/zh/event/btc-updown-5m-1779674100,09:55-10:00,68.00,33.00,67.00,32.00,370.59,120.55,195.55,526.42,67.50,32.50,1.00,1.00,63372.26,63980.15,63985.15,63377.26,67,32,32,67,,76988.62,,
2026-05-25T09:55:46+08:00,btc-updown-5m-1779674100,https://polymarket.com/zh/event/btc-updown-5m-1779674100,09:55-10:00,68.00,33.00,67.00,32.00,197.21,236.95,329.31,212.21,67.50,32.50,1.00,1.00,62855.75,63995.15,63976.15,62814.26,67,32,32,67,,76988.62,,
2026-05-25T09:55:48+08:00,btc-updown-5m-1779674100,https://polymarket.com/zh/event/btc-updown-5m-1779674100,09:55-10:00,68.00,33.00,67.00,32.00,294.75,171.30,176.40,301.43,67.50,32.50,1.00,1.00,62794.26,63965.49,63970.49,62794.26,67,32,32,67,,76988.62,,
2026-05-25T09:55:51+08:00,btc-updown-5m-1779674100,https://polymarket.com/zh/event/btc-updown-5m-1779674100,09:55-10:00,68.00,33.00,67.00,32.00,358.14,182.84,182.84,239.87,67.50,32.50,1.00,1.00,62827.26,64551.49,64551.49,62838.95,67,32,32,67,,76988.62,,
2026-05-25T09:55:53+08:00,btc-updown-5m-1779674100,https://polymarket.com/zh/event/btc-updown-5m-1779674100,09:55-10:00,67.00,34.00,66.00,33.00,505.81,9.97,21.92,496.20,66.50,33.50,1.00,1.00,27313.26,28532.49,28437.49,27308.26,66,33,33,66,,76988.62,,
2026-05-25T09:55:55+08:00,btc-updown-5m-1779674100,https://polymarket.com/zh/event/btc-updown-5m-1779674100,09:55-10:00,67.00,34.00,66.00,33.00,50.00,260.52,269.52,55.00,66.50,33.50,1.00,1.00,27320.13,28538.49,28553.49,27333.26,66,33,33,66,,76988.62,,
2026-05-25T09:55:58+08:00,btc-updown-5m-1779674100,https://polymarket.com/zh/event/btc-updown-5m-1779674100,09:55-10:00,67.00,32.00,66.00,31.00,10.77,20.00,875.84,117.00,66.50,31.50,1.00,1.00,27635.26,28699.49,28583.49,27120.26,66,33,31,68,,76990.79,,
2026-05-25T09:56:00+08:00,btc-updown-5m-1779674100,https://polymarket.com/zh/event/btc-updown-5m-1779674100,09:55-10:00,73.00,28.00,72.00,27.00,116.07,482.81,467.81,102.09,72.50,27.50,1.00,1.00,28430.26,29215.49,29225.49,28430.33,72,27,27,72,,76993.30,,
