ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-25T09:25:11+08:00,btc-updown-5m-1779672300,https://polymarket.com/zh/event/btc-updown-5m-1779672300,09:25-09:30,58.00,43.00,57.00,42.00,272.49,125.00,152.36,382.49,57.50,42.50,1.00,1.00,106431.72,106414.22,106419.22,106426.72,57,42,42,57,,77159.49,,
2026-05-25T09:25:13+08:00,btc-updown-5m-1779672300,https://polymarket.com/zh/event/btc-updown-5m-1779672300,09:25-09:30,49.00,54.00,48.00,53.00,12.84,26.00,12.57,199.44,48.50,53.50,1.00,1.00,107029.72,107214.22,106824.22,107024.72,48,51,53,46,,77141.60,,
2026-05-25T09:25:16+08:00,btc-updown-5m-1779672300,https://polymarket.com/zh/event/btc-updown-5m-1779672300,09:25-09:30,41.00,60.00,40.00,59.00,327.27,195.66,146.96,162.00,40.50,59.50,1.00,1.00,107244.72,106739.78,100866.78,101556.72,40,59,59,40,,77137.03,,
2026-05-25T09:25:18+08:00,btc-updown-5m-1779672300,https://polymarket.com/zh/event/btc-updown-5m-1779672300,09:25-09:30,42.00,59.00,41.00,58.00,8.38,298.15,444.37,13.38,41.50,58.50,1.00,1.00,101456.72,100957.78,100342.78,101446.72,41,58,58,41,,77137.04,,
2026-05-25T09:25:20+08:00,btc-updown-5m-1779672300,https://polymarket.com/zh/event/btc-updown-5m-1779672300,09:25-09:30,43.00,58.00,42.00,57.00,399.63,37.65,52.09,443.58,42.50,57.50,1.00,1.00,101461.72,100972.78,100362.78,101441.72,42,57,57,42,,77137.04,,
2026-05-25T09:25:23+08:00,btc-updown-5m-1779672300,https://polymarket.com/zh/event/btc-updown-5m-1779672300,09:25-09:30,41.00,60.00,40.00,59.00,70.81,279.62,203.08,70.81,40.50,59.50,1.00,1.00,93229.32,92440.38,92434.38,93224.32,40,59,59,40,,77137.03,,
2026-05-25T09:25:25+08:00,btc-updown-5m-1779672300,https://polymarket.com/zh/event/btc-updown-5m-1779672300,09:25-09:30,45.00,56.00,44.00,55.00,129.36,237.87,147.87,99.33,44.50,55.50,1.00,1.00,93335.32,92536.81,92645.81,93330.32,44,55,55,44,,77137.04,,
2026-05-25T09:25:28+08:00,btc-updown-5m-1779672300,https://polymarket.com/zh/event/btc-updown-5m-1779672300,09:25-09:30,45.00,56.00,44.00,55.00,19.30,323.11,387.70,61.29,44.50,55.50,1.00,1.00,93350.32,92583.21,92294.21,93345.32,44,55,55,44,,77137.07,,
2026-05-25T09:25:30+08:00,btc-updown-5m-1779672300,https://polymarket.com/zh/event/btc-updown-5m-1779672300,09:25-09:30,32.00,69.00,31.00,68.00,344.27,130.46,213.63,418.02,31.50,68.50,1.00,1.00,92730.32,92563.21,92273.21,92740.32,31,68,68,31,,77122.87,,
2026-05-25T09:25:32+08:00,btc-updown-5m-1779672300,https://polymarket.com/zh/event/btc-updown-5m-1779672300,09:25-09:30,25.00,76.00,24.00,75.00,298.13,34.84,38.19,343.13,24.50,75.50,1.00,1.00,81758.53,77932.20,77932.20,81788.53,24,75,75,24,,77107.50,,
