ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-24T22:53:42+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,97.00,4.00,96.00,3.00,234.87,647.83,476.90,99.49,96.50,3.50,1.00,1.00,20719.96,8501.05,8337.03,21154.61,96,3,3,96,,76409.57,,
2026-05-24T22:53:44+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,99.00,2.00,98.00,1.00,8272.14,516.57,511.57,8267.14,98.50,1.50,1.00,1.00,21094.11,8272.14,8267.14,20609.11,98,1,1,98,,76397.99,,
2026-05-24T22:53:46+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,99.00,2.00,98.00,1.00,8020.20,306.76,505.11,8006.44,98.50,1.50,1.00,1.00,20419.11,8020.20,8006.44,20919.11,98,1,1,98,,76398.00,,
2026-05-24T22:53:48+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,99.00,2.00,98.00,1.00,8208.18,236.21,241.21,8168.18,98.50,1.50,1.00,1.00,20419.11,8208.18,8168.18,20914.11,98,1,1,98,,76397.99,,
2026-05-24T22:53:50+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,99.00,2.00,98.00,1.00,5138.42,2218.17,2213.17,5157.35,98.50,1.50,1.00,1.00,20754.11,5138.42,5157.35,20754.11,98,1,1,98,,76398.00,,
2026-05-24T22:53:52+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,99.00,2.00,98.00,1.00,4948.35,2263.39,2330.39,4927.08,98.50,1.50,1.00,1.00,20044.11,4948.35,4927.08,20579.11,98,1,1,98,,76397.99,,
2026-05-24T22:53:54+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,99.00,2.00,98.00,1.00,3898.17,2329.14,2369.14,3908.17,98.50,1.50,1.00,1.00,20049.11,3898.17,3908.17,20049.11,98,1,1,98,,76406.56,,
2026-05-24T22:53:56+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,99.00,2.00,98.00,1.00,3118.18,2274.62,2305.62,3118.18,98.50,1.50,1.00,1.00,19830.77,3118.18,3118.18,20340.77,98,1,1,98,,76406.55,,
2026-05-24T22:53:58+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,99.00,2.00,98.00,1.00,995.98,2656.04,2677.04,1290.98,98.50,1.50,1.00,1.00,19830.77,995.98,1290.98,20325.77,98,1,1,98,,76409.57,,
2026-05-24T22:54:00+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,99.00,2.00,98.00,1.00,988.32,2287.79,2250.79,867.36,98.50,1.50,1.00,1.00,19660.77,988.32,867.36,20150.77,98,1,1,98,,76409.56,,
2026-05-24T22:54:02+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,,1.00,99.00,,,2646.13,2646.13,,,,,,19770.77,,,19255.77,99,0,0,99,,76401.31,,
2026-05-24T22:54:04+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,,1.00,99.00,,,3646.13,3625.18,,,,,,19730.77,,,19589.77,99,0,0,99,,76401.31,,
2026-05-24T22:54:06+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,,1.00,99.00,,,7889.94,7889.94,,,,,,19094.77,,,19604.77,99,0,0,99,,76416.02,,
2026-05-24T22:54:08+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,,1.00,99.00,,,7803.81,7903.81,,,,,,19119.77,,,19634.77,99,0,0,99,,76416.01,,
2026-05-24T22:54:10+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,,1.00,99.00,,,8094.87,8094.87,,,,,,19124.77,,,19629.77,99,0,0,99,,76416.02,,
2026-05-24T22:54:12+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,,1.00,99.00,,,8786.37,8828.14,,,,,,19614.77,,,19104.77,99,0,0,99,,76416.01,,
2026-05-24T22:54:14+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,,1.00,99.00,,,10394.14,10160.24,,,,,,19109.77,,,19114.77,99,0,0,99,,76416.01,,
2026-05-24T22:54:16+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,,1.00,99.00,,,10494.72,10535.89,,,,,,18529.77,,,19029.77,99,0,0,99,,76419.13,,
2026-05-24T22:54:18+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,,1.00,99.00,,,10620.40,10620.40,,,,,,18514.77,,,19029.77,99,0,0,99,,76419.12,,
2026-05-24T22:54:20+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,,1.00,99.00,,,10769.51,10764.51,,,,,,19034.77,,,19029.77,99,0,0,99,,76415.65,,
2026-05-24T22:54:22+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,,1.00,99.00,,,10835.15,10835.15,,,,,,19019.77,,,18514.77,99,0,0,99,,76411.51,,
2026-05-24T22:54:24+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,,1.00,99.00,,,10850.30,10850.30,,,,,,19019.77,,,18514.77,99,0,0,99,,76418.01,,
2026-05-24T22:54:26+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,,1.00,99.00,,,10893.97,10893.97,,,,,,19034.77,,,19029.77,99,0,0,99,,76418.01,,
2026-05-24T22:54:28+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,,1.00,99.00,,,10931.10,10931.10,,,,,,19029.77,,,18539.77,99,0,0,99,,76409.86,,
2026-05-24T22:54:29+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,,1.00,99.00,,,10927.95,10927.95,,,,,,18524.77,,,19034.77,99,0,0,99,,76409.85,,
2026-05-24T22:54:31+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,,1.00,99.00,,,17902.12,17806.97,,,,,,18225.39,,,18710.39,99,0,0,99,,76408.85,,
2026-05-24T22:54:33+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,,1.00,99.00,,,18358.12,18358.12,,,,,,18210.39,,,18210.39,99,0,0,99,,76407.85,,
2026-05-24T22:54:35+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,,1.00,99.00,,,17554.03,17537.69,,,,,,18038.79,,,18553.79,91,0,0,91,,76397.99,,
2026-05-24T22:54:37+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,,1.00,99.00,,,17038.99,17038.99,,,,,,18048.79,,,18558.79,91,0,0,91,,76397.99,,
2026-05-24T22:54:39+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,,1.00,99.00,,,17028.23,17028.23,,,,,,18053.79,,,18048.79,91,0,0,91,,76398.00,,
2026-05-24T22:54:41+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,,1.00,99.00,,,17138.48,17138.48,,,,,,18533.79,,,18533.79,91,0,0,91,,76397.99,,
2026-05-24T22:54:43+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,,1.00,99.00,,,17413.24,17333.24,,,,,,18116.79,,,18111.79,91,0,0,91,,76397.99,,
2026-05-24T22:54:45+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,,1.00,99.00,,,18056.82,18056.82,,,,,,17606.79,,,17611.79,83,0,0,83,,76401.16,,
2026-05-24T22:54:47+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,,1.00,99.00,,,19136.00,19112.00,,,,,,17616.79,,,17626.79,83,0,0,83,,76397.99,,
2026-05-24T22:54:49+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,,1.00,99.00,,,18423.00,18379.00,,,,,,17606.79,,,18101.79,83,0,0,83,,76398.00,,
2026-05-24T22:54:51+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,,1.00,99.00,,,19789.92,19789.92,,,,,,9844.79,,,9844.79,84,0,0,84,,76397.99,,
2026-05-24T22:54:53+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,,1.00,99.00,,,22035.76,21995.36,,,,,,9344.79,,,9844.79,84,0,0,84,,76398.00,,
2026-05-24T22:54:55+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,,1.00,99.00,,,21972.14,21895.14,,,,,,9894.79,,,9932.79,84,0,0,84,,76399.00,,
2026-05-24T22:54:57+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,,1.00,99.00,,,30053.91,29954.89,,,,,,9452.79,,,9442.79,84,0,0,84,,76398.99,,
2026-05-24T22:54:59+08:00,btc-updown-5m-1779634200,https://polymarket.com/zh/event/btc-updown-5m-1779634200,22:50-22:55,,1.00,99.00,,,56264.58,48904.41,,,,,,9922.79,,,10509.79,73,0,0,75,,76395.01,,
2026-05-24T22:55:01+08:00,btc-updown-5m-1779634500,https://polymarket.com/zh/event/btc-updown-5m-1779634500,22:55-23:00,51.00,50.00,50.00,49.00,57.54,562.23,541.23,75.30,50.50,49.50,1.00,1.00,101888.98,101580.20,101580.20,102469.98,49,48,48,49,76387.23,76387.23,,
2026-05-24T22:55:03+08:00,btc-updown-5m-1779634500,https://polymarket.com/zh/event/btc-updown-5m-1779634500,22:55-23:00,51.00,50.00,50.00,49.00,260.71,229.03,229.03,316.73,50.50,49.50,1.00,1.00,102188.32,102028.55,102058.55,102193.32,50,49,49,50,76387.23,76387.23,,
2026-05-24T22:55:05+08:00,btc-updown-5m-1779634500,https://polymarket.com/zh/event/btc-updown-5m-1779634500,22:55-23:00,51.00,50.00,50.00,49.00,652.46,161.08,168.76,661.96,50.50,49.50,1.00,1.00,102554.41,102355.55,102405.55,103064.41,50,49,49,50,76387.23,76387.24,,
2026-05-24T22:55:07+08:00,btc-updown-5m-1779634500,https://polymarket.com/zh/event/btc-updown-5m-1779634500,22:55-23:00,50.00,51.00,49.00,50.00,342.95,44.28,53.21,461.62,49.50,50.50,1.00,1.00,102684.41,102415.55,102421.55,102689.41,49,50,50,49,76387.23,76384.04,,
2026-05-24T22:55:09+08:00,btc-updown-5m-1779634500,https://polymarket.com/zh/event/btc-updown-5m-1779634500,22:55-23:00,44.00,57.00,43.00,56.00,26.69,17.00,17.00,690.31,43.50,56.50,1.00,1.00,101674.41,101436.55,101435.55,101694.41,43,56,56,43,76387.23,76384.05,,
2026-05-24T22:55:11+08:00,btc-updown-5m-1779634500,https://polymarket.com/zh/event/btc-updown-5m-1779634500,22:55-23:00,42.00,59.00,41.00,58.00,2.61,527.69,227.60,7.61,41.50,58.50,1.00,1.00,101661.07,101521.55,101505.55,101666.07,41,58,58,41,76387.23,76384.05,,
2026-05-24T22:55:13+08:00,btc-updown-5m-1779634500,https://polymarket.com/zh/event/btc-updown-5m-1779634500,22:55-23:00,43.00,58.00,42.00,57.00,441.42,22.00,27.00,636.52,42.50,57.50,1.00,1.00,101666.07,101515.55,101516.55,101671.07,42,57,57,42,76387.23,76384.04,,
2026-05-24T22:55:15+08:00,btc-updown-5m-1779634500,https://polymarket.com/zh/event/btc-updown-5m-1779634500,22:55-23:00,44.00,57.00,43.00,56.00,120.30,252.73,288.97,42.00,43.50,56.50,1.00,1.00,101691.07,101515.55,101536.55,101691.07,43,56,56,43,76387.23,76384.05,,
2026-05-24T22:55:17+08:00,btc-updown-5m-1779634500,https://polymarket.com/zh/event/btc-updown-5m-1779634500,22:55-23:00,44.00,56.00,43.00,55.00,32.88,20.00,254.46,18.24,43.50,55.50,1.00,1.00,96156.41,96006.90,95990.90,96151.41,43,56,55,44,76387.23,76384.05,,
2026-05-24T22:55:19+08:00,btc-updown-5m-1779634500,https://polymarket.com/zh/event/btc-updown-5m-1779634500,22:55-23:00,45.00,56.00,44.00,55.00,252.85,399.91,380.92,249.85,44.50,55.50,1.00,1.00,96151.41,96001.90,95985.90,96141.41,44,55,55,44,76387.23,76384.04,,
2026-05-24T22:55:21+08:00,btc-updown-5m-1779634500,https://polymarket.com/zh/event/btc-updown-5m-1779634500,22:55-23:00,40.00,61.00,39.00,60.00,30.00,586.10,497.10,30.00,39.50,60.50,1.00,1.00,96361.41,95985.90,87571.90,87941.41,39,60,60,39,76387.23,76384.04,,
