ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-25T08:25:05+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,65.00,35.00,64.00,34.00,164.91,72.79,107.60,26.00,64.50,34.50,1.00,1.00,105568.82,105172.17,105237.67,105573.82,64,35,34,65,,77159.99,,
2026-05-25T08:25:08+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,67.00,34.00,66.00,33.00,461.90,10.02,63.02,543.00,66.50,33.50,1.00,1.00,105880.88,105233.67,105133.67,105885.89,66,33,33,66,,77160.01,,
2026-05-25T08:25:10+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,63.00,38.00,62.00,37.00,63.75,254.83,347.83,123.75,62.50,37.50,1.00,1.00,105385.88,104385.73,104380.73,105390.88,62,37,37,62,,77160.02,,
2026-05-25T08:25:12+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,57.00,44.00,56.00,43.00,51.48,567.60,545.60,57.48,56.50,43.50,1.00,1.00,105370.88,104315.73,104410.73,105380.88,56,43,43,56,,77160.03,,
2026-05-25T08:25:15+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,50.00,51.00,49.00,50.00,260.67,306.00,173.00,240.67,49.50,50.50,1.00,1.00,104880.88,104484.16,104479.16,104885.88,49,50,50,49,,77155.31,,
2026-05-25T08:25:17+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,49.00,52.00,48.00,51.00,385.67,3.73,33.73,352.67,48.50,51.50,1.00,1.00,99012.88,98633.34,98722.34,99017.88,48,51,51,48,,77142.65,,
2026-05-25T08:25:19+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,44.00,57.00,43.00,56.00,49.63,554.78,634.87,37.63,43.50,56.50,1.00,1.00,99012.88,98864.52,98866.01,99017.88,43,56,56,43,,77137.03,,
2026-05-25T08:25:22+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,41.00,61.00,40.00,60.00,419.02,6.00,5.00,196.38,40.50,60.50,1.00,1.00,91035.48,90344.52,90345.52,91000.48,40,59,60,39,,77132.46,,
2026-05-25T08:25:24+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,33.00,68.00,32.00,67.00,384.23,118.15,49.45,183.91,32.50,67.50,1.00,1.00,91659.08,90511.46,90535.46,91728.14,32,67,67,32,,77109.62,,
2026-05-25T08:25:27+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,33.00,68.00,32.00,67.00,470.75,83.96,33.96,384.05,32.50,67.50,1.00,1.00,92128.97,90566.16,90565.16,92123.97,32,67,67,32,,77109.65,,
2026-05-25T08:25:29+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,32.00,69.00,31.00,68.00,85.25,484.52,263.92,8.00,31.50,68.50,1.00,1.00,92218.97,90592.94,90591.94,92213.97,31,68,68,31,,77109.85,,
2026-05-25T08:25:31+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,39.00,62.00,38.00,61.00,297.85,131.95,359.11,554.14,38.50,61.50,1.00,1.00,80585.71,78930.94,78940.94,80600.71,38,61,61,38,,77115.90,,
2026-05-25T08:25:34+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,38.00,63.00,37.00,62.00,617.51,73.66,73.66,637.51,37.50,62.50,1.00,1.00,80605.71,78929.94,78934.94,80600.71,37,62,62,37,,77115.61,,
2026-05-25T08:25:36+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,38.00,63.00,37.00,62.00,668.50,54.34,49.34,643.50,37.50,62.50,1.00,1.00,80540.71,78930.94,78930.94,80540.71,37,62,62,37,,77115.86,,
2026-05-25T08:25:39+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,36.00,65.00,35.00,64.00,197.99,404.05,230.04,161.99,35.50,64.50,1.00,1.00,80585.71,78810.94,78799.94,80485.71,35,64,64,35,,77110.01,,
2026-05-25T08:25:41+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,31.00,70.00,30.00,69.00,135.53,240.91,144.61,152.53,30.50,69.50,1.00,1.00,62157.71,60582.94,60572.94,62157.71,30,69,69,30,,77110.01,,
2026-05-25T08:25:43+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,32.00,69.00,31.00,68.00,351.69,5.00,45.00,614.66,31.50,68.50,1.00,1.00,61852.71,60567.94,60572.94,62252.71,31,68,68,31,,77109.91,,
2026-05-25T08:25:46+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,28.00,73.00,27.00,72.00,223.88,151.81,151.81,214.59,27.50,72.50,1.00,1.00,62352.71,60566.94,60566.94,62352.71,27,72,72,27,,77106.39,,
2026-05-25T08:25:48+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,32.00,69.00,31.00,68.00,366.63,45.29,65.29,258.63,31.50,68.50,1.00,1.00,62337.71,60561.94,60551.94,62342.71,31,68,68,31,,77106.38,,
2026-05-25T08:25:50+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,31.00,70.00,30.00,69.00,111.95,316.20,208.53,111.78,30.50,69.50,1.00,1.00,62337.71,60556.94,60557.94,62342.71,30,69,69,30,,77108.38,,
2026-05-25T08:25:53+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,34.00,68.00,33.00,67.00,541.08,56.00,0.58,481.28,33.50,67.50,1.00,1.00,26813.71,25033.94,25048.94,26843.71,33,66,67,32,,77110.00,,
2026-05-25T08:25:55+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,33.00,68.00,32.00,67.00,488.53,79.68,275.48,600.95,32.50,67.50,1.00,1.00,26813.71,25028.94,25028.94,26813.71,32,67,67,32,,77109.17,,
2026-05-25T08:25:57+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,32.00,69.00,31.00,68.00,458.94,79.97,109.97,512.94,31.50,68.50,1.00,1.00,26928.71,25047.94,25049.93,26928.71,31,68,68,31,,77104.50,,
2026-05-25T08:26:00+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,29.00,72.00,28.00,71.00,492.21,1153.84,1193.84,321.93,28.50,71.50,1.00,1.00,26833.71,26358.94,26353.94,26833.71,28,71,71,28,,77100.47,,
2026-05-25T08:26:02+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,30.00,71.00,29.00,70.00,106.91,454.05,486.22,151.91,29.50,70.50,1.00,1.00,26568.71,26083.94,26065.94,26550.71,29,70,70,29,,77100.47,,
2026-05-25T08:26:05+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,29.00,72.00,28.00,71.00,0.57,1760.96,1724.55,0.57,28.50,71.50,1.00,1.00,26255.71,26054.94,26065.94,26555.71,28,71,71,28,,77100.48,,
2026-05-25T08:26:07+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,35.00,66.00,34.00,65.00,852.45,294.72,294.72,852.45,34.50,65.50,1.00,1.00,26570.71,26194.94,26194.94,26570.71,34,65,65,34,,77109.02,,
2026-05-25T08:26:10+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,36.00,66.00,35.00,65.00,949.56,58.00,1.35,421.13,35.50,65.50,1.00,1.00,26570.71,26199.94,26215.94,26565.71,35,64,65,34,,77108.94,,
2026-05-25T08:26:12+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,34.00,67.00,33.00,66.00,611.12,52.59,60.06,718.19,33.50,66.50,1.00,1.00,26550.71,26195.94,26189.94,26550.71,33,66,66,33,,77108.15,,
2026-05-25T08:26:14+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,26.00,80.00,25.00,79.00,187.57,191.53,7.53,20.00,25.50,79.50,1.00,1.00,26556.71,26184.94,24260.94,26491.71,25,74,79,20,,77095.90,,
2026-05-25T08:26:17+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,25.00,77.00,23.00,76.00,29.85,409.20,15.53,134.86,24.00,76.50,2.00,1.00,26082.71,24240.65,24239.94,26193.71,23,75,76,23,,77085.01,,
2026-05-25T08:26:19+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,26.00,75.00,25.00,74.00,452.76,50.57,51.91,531.76,25.50,74.50,1.00,1.00,26552.71,24255.94,24250.94,26557.71,25,74,74,25,,77091.31,,
2026-05-25T08:26:21+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,26.00,75.00,25.00,74.00,368.68,201.64,214.51,425.68,25.50,74.50,1.00,1.00,26492.71,24184.94,24190.94,26492.71,25,74,74,25,,77091.32,,
2026-05-25T08:26:24+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,29.00,72.00,28.00,71.00,5.00,681.83,595.80,5.00,28.50,71.50,1.00,1.00,26512.71,24205.94,24179.94,26497.71,28,71,71,28,,77095.89,,
2026-05-25T08:26:26+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,29.00,72.00,28.00,71.00,157.37,466.71,466.71,152.33,28.50,71.50,1.00,1.00,26517.71,24205.94,24205.94,26517.71,28,71,71,28,,77098.90,,
2026-05-25T08:26:29+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,29.00,72.00,28.00,71.00,223.55,458.44,453.44,238.55,28.50,71.50,1.00,1.00,26502.71,24204.94,24199.94,26502.71,28,71,71,28,,77099.90,,
2026-05-25T08:26:31+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,25.00,76.00,24.00,75.00,261.53,177.39,98.13,183.34,24.50,75.50,1.00,1.00,25972.71,23670.94,23690.94,25992.71,24,75,75,24,,77098.88,,
2026-05-25T08:26:34+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,32.00,69.00,31.00,68.00,58.00,606.40,544.08,62.01,31.50,68.50,1.00,1.00,25866.71,23685.94,23679.94,25866.71,31,68,68,31,,77104.95,,
2026-05-25T08:26:36+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,32.00,69.00,31.00,68.00,25.81,31.36,590.73,359.70,31.50,68.50,1.00,1.00,25976.71,23689.94,23694.94,25876.71,31,68,68,31,,77109.19,,
2026-05-25T08:26:38+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,33.00,68.00,32.00,67.00,96.32,591.58,511.58,96.32,32.50,67.50,1.00,1.00,25981.71,23690.94,23695.94,25981.71,32,67,67,32,,77108.58,,
2026-05-25T08:26:41+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,35.00,66.00,34.00,65.00,802.96,463.00,491.04,849.30,34.50,65.50,1.00,1.00,25961.71,23674.94,23685.94,25961.71,34,65,65,34,,77112.30,,
2026-05-25T08:26:43+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,40.00,61.00,39.00,60.00,480.32,135.52,140.52,490.57,39.50,60.50,1.00,1.00,25801.71,23674.94,23675.94,25796.71,39,60,60,39,,77119.26,,
2026-05-25T08:26:45+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,32.00,69.00,31.00,68.00,123.35,464.86,671.34,123.35,31.50,68.50,1.00,1.00,25876.71,23695.94,23695.94,25876.71,31,68,68,31,,77112.82,,
2026-05-25T08:26:48+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,32.00,69.00,31.00,68.00,79.63,390.13,448.28,186.09,31.50,68.50,1.00,1.00,25976.71,23700.94,23684.94,25976.71,31,68,68,31,,77110.81,,
2026-05-25T08:26:50+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,32.00,69.00,31.00,68.00,333.46,18.85,56.65,482.46,31.50,68.50,1.00,1.00,25961.71,23679.97,23684.94,25976.71,31,68,68,31,,77110.81,,
2026-05-25T08:26:52+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,31.00,70.00,30.00,69.00,142.58,446.87,364.09,75.00,30.50,69.50,1.00,1.00,25961.71,23680.94,23680.94,25961.71,30,69,69,30,,77110.81,,
2026-05-25T08:26:55+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,31.00,70.00,30.00,69.00,160.59,214.27,206.27,145.59,30.50,69.50,1.00,1.00,25966.71,23680.94,23669.94,25961.71,30,69,69,30,,77110.80,,
2026-05-25T08:26:57+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,31.00,70.00,30.00,69.00,263.36,83.30,165.43,308.10,30.50,69.50,1.00,1.00,25879.71,23684.94,23684.94,25879.71,30,69,69,30,,77110.80,,
2026-05-25T08:27:00+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,31.00,70.00,30.00,69.00,308.36,90.27,125.27,303.36,30.50,69.50,1.00,1.00,25909.71,23689.94,23689.94,25909.71,30,69,69,30,,77110.80,,
2026-05-25T08:27:02+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,20.00,81.00,19.00,80.00,347.20,83.20,91.60,306.28,19.50,80.50,1.00,1.00,27660.71,23426.94,23432.45,27160.71,19,80,80,19,,77098.89,,
2026-05-25T08:27:04+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,20.00,81.00,19.00,80.00,278.41,86.43,98.23,277.41,19.50,80.50,1.00,1.00,26203.21,23424.44,23425.44,26188.21,19,80,80,19,,77098.88,,
2026-05-25T08:27:07+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,21.00,80.00,20.00,79.00,248.56,124.94,130.01,236.56,20.50,79.50,1.00,1.00,26103.21,23435.44,23434.44,26103.21,20,79,79,20,,77098.88,,
2026-05-25T08:27:09+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,21.00,80.00,20.00,79.00,266.06,158.96,143.96,257.06,20.50,79.50,1.00,1.00,26108.21,23423.26,23423.26,26108.21,20,79,79,20,,77096.00,,
2026-05-25T08:27:11+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,21.00,80.00,20.00,79.00,258.72,146.66,121.66,293.72,20.50,79.50,1.00,1.00,27088.21,23407.26,23407.26,27093.21,20,79,79,20,,77096.00,,
2026-05-25T08:27:14+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,19.00,82.00,18.00,81.00,114.23,186.44,166.44,129.23,18.50,81.50,1.00,1.00,24788.21,21158.26,21153.26,24803.21,18,81,81,18,,77096.00,,
2026-05-25T08:27:16+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,26.00,75.00,25.00,74.00,338.76,12.65,42.25,364.76,25.50,74.50,1.00,1.00,24184.71,21166.61,21156.61,24169.71,25,74,74,25,,77104.61,,
2026-05-25T08:27:19+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,26.00,74.00,25.00,73.00,21.92,442.29,679.39,116.00,25.50,73.50,1.00,1.00,23902.71,21106.61,21106.61,23902.71,25,74,73,26,,77104.60,,
2026-05-25T08:27:21+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,27.00,74.00,26.00,73.00,429.95,25.72,25.72,398.24,26.50,73.50,1.00,1.00,23680.71,21087.61,21087.61,23680.71,26,73,73,26,,77104.60,,
2026-05-25T08:27:23+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,23.00,78.00,22.00,77.00,392.49,146.03,96.03,396.75,22.50,77.50,1.00,1.00,23639.71,21091.61,21086.61,23629.71,22,77,77,22,,77104.61,,
2026-05-25T08:27:26+08:00,btc-updown-5m-1779668700,https://polymarket.com/zh/event/btc-updown-5m-1779668700,08:25-08:30,22.00,79.00,21.00,78.00,175.68,65.00,50.00,385.28,21.50,78.50,1.00,1.00,23644.71,21112.61,21101.61,23714.71,21,78,78,21,,77099.29,,
