ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-25T08:55:08+08:00,btc-updown-5m-1779670500,https://polymarket.com/zh/event/btc-updown-5m-1779670500,08:55-09:00,38.00,63.00,37.00,62.00,324.68,380.47,271.59,346.73,37.50,62.50,1.00,1.00,105991.15,105897.55,105898.60,104976.15,37,62,62,37,,77072.14,,
2026-05-25T08:55:10+08:00,btc-updown-5m-1779670500,https://polymarket.com/zh/event/btc-updown-5m-1779670500,08:55-09:00,39.00,62.00,38.00,61.00,543.97,58.97,69.50,483.43,38.50,61.50,1.00,1.00,105027.81,104928.55,104908.55,105012.81,38,61,61,38,,77072.14,,
2026-05-25T08:55:12+08:00,btc-updown-5m-1779670500,https://polymarket.com/zh/event/btc-updown-5m-1779670500,08:55-09:00,35.00,66.00,34.00,65.00,470.03,68.44,21.44,507.31,34.50,65.50,1.00,1.00,105057.81,104923.93,104913.93,105012.81,34,65,65,34,,77060.26,,
2026-05-25T08:55:15+08:00,btc-updown-5m-1779670500,https://polymarket.com/zh/event/btc-updown-5m-1779670500,08:55-09:00,36.00,65.00,35.00,64.00,152.63,154.78,210.54,179.63,35.50,64.50,1.00,1.00,105071.15,104867.93,104878.93,105071.15,35,64,64,35,,77062.80,,
2026-05-25T08:55:17+08:00,btc-updown-5m-1779670500,https://polymarket.com/zh/event/btc-updown-5m-1779670500,08:55-09:00,37.00,64.00,36.00,63.00,186.00,109.65,58.89,186.00,36.50,63.50,1.00,1.00,99417.75,98999.55,98999.55,99417.75,36,63,63,36,,77062.81,,
2026-05-25T08:55:20+08:00,btc-updown-5m-1779670500,https://polymarket.com/zh/event/btc-updown-5m-1779670500,08:55-09:00,37.00,64.00,36.00,63.00,59.45,502.04,545.81,59.45,36.50,63.50,1.00,1.00,99717.75,99005.55,99000.55,99712.75,36,63,63,36,,77062.80,,
2026-05-25T08:55:22+08:00,btc-updown-5m-1779670500,https://polymarket.com/zh/event/btc-updown-5m-1779670500,08:55-09:00,36.00,69.00,35.00,67.00,753.23,23.28,149.00,19.00,35.50,68.00,1.00,2.00,92087.75,90565.55,90565.55,92507.75,33,64,66,31,,77066.17,,
2026-05-25T08:55:25+08:00,btc-updown-5m-1779670500,https://polymarket.com/zh/event/btc-updown-5m-1779670500,08:55-09:00,32.00,69.00,31.00,68.00,101.75,143.76,219.76,112.75,31.50,68.50,1.00,1.00,92024.05,90575.55,90691.85,92009.05,31,68,68,31,,77059.35,,
2026-05-25T08:55:27+08:00,btc-updown-5m-1779670500,https://polymarket.com/zh/event/btc-updown-5m-1779670500,08:55-09:00,30.00,71.00,29.00,70.00,165.20,233.74,131.29,176.20,29.50,70.50,1.00,1.00,92255.05,90686.85,90686.85,92293.95,29,70,70,29,,77059.35,,
2026-05-25T08:55:29+08:00,btc-updown-5m-1779670500,https://polymarket.com/zh/event/btc-updown-5m-1779670500,08:55-09:00,30.00,71.00,29.00,70.00,96.90,108.22,344.05,96.90,29.50,70.50,1.00,1.00,92321.35,90813.15,90839.15,92341.35,29,70,70,29,,77059.35,,
