ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-24T20:53:08+08:00,btc-updown-5m-1779627000,https://polymarket.com/zh/event/btc-updown-5m-1779627000,20:50-20:55,45.00,56.00,44.00,55.00,138.15,45.59,45.59,137.15,44.50,55.50,1.00,1.00,20275.45,19493.02,19488.02,20280.45,44,55,55,44,,76996.00,,
2026-05-24T20:53:11+08:00,btc-updown-5m-1779627000,https://polymarket.com/zh/event/btc-updown-5m-1779627000,20:50-20:55,45.00,56.00,44.00,55.00,21.88,142.90,191.90,26.97,44.50,55.50,1.00,1.00,20255.45,19474.02,19468.02,20250.45,44,55,55,44,,76996.00,,
2026-05-24T20:53:13+08:00,btc-updown-5m-1779627000,https://polymarket.com/zh/event/btc-updown-5m-1779627000,20:50-20:55,47.00,61.00,46.00,60.00,43.35,224.09,144.81,128.01,46.50,60.50,1.00,1.00,20270.45,18989.02,18963.02,20255.45,46,53,58,39,,76996.00,,
2026-05-24T20:53:15+08:00,btc-updown-5m-1779627000,https://polymarket.com/zh/event/btc-updown-5m-1779627000,20:50-20:55,52.00,49.00,51.00,48.00,0.25,246.31,453.31,0.25,51.50,48.50,1.00,1.00,20655.45,18757.02,18757.02,20155.45,51,48,48,51,,76996.00,,
2026-05-24T20:53:17+08:00,btc-updown-5m-1779627000,https://polymarket.com/zh/event/btc-updown-5m-1779627000,20:50-20:55,52.00,49.00,51.00,48.00,16.32,270.06,211.11,27.27,51.50,48.50,1.00,1.00,20170.45,18772.02,18572.02,20670.45,51,48,48,51,,76996.00,,
2026-05-24T20:53:19+08:00,btc-updown-5m-1779627000,https://polymarket.com/zh/event/btc-updown-5m-1779627000,20:50-20:55,52.00,49.00,51.00,48.00,286.42,35.00,28.36,202.38,51.50,48.50,1.00,1.00,20670.45,18572.02,18557.02,20650.45,51,48,48,51,,76996.00,,
2026-05-24T20:53:21+08:00,btc-updown-5m-1779627000,https://polymarket.com/zh/event/btc-updown-5m-1779627000,20:50-20:55,49.00,52.00,48.00,51.00,21.08,222.87,391.87,46.08,48.50,51.50,1.00,1.00,20155.45,18563.02,18562.02,20150.45,48,51,51,48,,76996.00,,
2026-05-24T20:53:23+08:00,btc-updown-5m-1779627000,https://polymarket.com/zh/event/btc-updown-5m-1779627000,20:50-20:55,49.00,52.00,48.00,51.00,107.74,227.13,68.17,42.74,48.50,51.50,1.00,1.00,20150.45,18568.02,18568.02,20150.45,48,50,50,48,,76996.00,,
2026-05-24T20:53:26+08:00,btc-updown-5m-1779627000,https://polymarket.com/zh/event/btc-updown-5m-1779627000,20:50-20:55,49.00,52.00,48.00,51.00,35.03,252.02,175.64,27.41,48.50,51.50,1.00,1.00,20150.45,18562.02,18568.02,20150.45,48,51,50,48,,76996.00,,
2026-05-24T20:53:28+08:00,btc-updown-5m-1779627000,https://polymarket.com/zh/event/btc-updown-5m-1779627000,20:50-20:55,52.00,49.00,51.00,48.00,69.05,207.38,519.53,69.05,51.50,48.50,1.00,1.00,20153.45,18572.02,18572.02,20148.45,51,48,48,51,,76995.99,,
2026-05-24T20:53:30+08:00,btc-updown-5m-1779627000,https://polymarket.com/zh/event/btc-updown-5m-1779627000,20:50-20:55,68.00,31.00,67.00,30.00,20.00,16.20,296.47,550.83,67.50,30.50,1.00,1.00,20643.45,18542.02,18547.02,20203.45,67,31,30,69,,77000.98,,
2026-05-24T20:53:32+08:00,btc-updown-5m-1779627000,https://polymarket.com/zh/event/btc-updown-5m-1779627000,20:50-20:55,70.00,31.00,69.00,30.00,341.95,396.54,462.54,331.95,69.50,30.50,1.00,1.00,20541.79,18398.68,18408.68,20530.20,69,30,30,69,,77005.48,,
2026-05-24T20:53:34+08:00,btc-updown-5m-1779627000,https://polymarket.com/zh/event/btc-updown-5m-1779627000,20:50-20:55,66.00,35.00,65.00,34.00,50.45,407.88,157.50,41.16,65.50,34.50,1.00,1.00,20040.20,18628.68,18623.68,20030.20,65,34,34,65,,77005.48,,
